1               28.807894       0.602661        28.807894       0.020920        0.020920       
2               33.546198       1.297302        31.164923       0.020707        0.041627       
3               30.783869       1.935852        31.038192       0.020743        0.062370       
4               33.254956       2.615051        31.585034       0.020424        0.082794       
5               29.217469       3.226807        31.107148       0.020938        0.103732       
6               34.157539       3.915833        31.603762       0.020172        0.123904       
7               30.209738       4.538757        31.404869       0.020620        0.144524       
8               28.311859       5.127502        31.015808       0.020795        0.165319       
9               33.411345       5.813538        31.280468       0.020533        0.185852       
10              30.361741       6.443787        31.188164       0.020758        0.206610       
11              34.158693       7.138916        31.454512       0.020350        0.226960       
12              28.874188       7.737305        31.238613       0.020724        0.247684       
13              35.533566       8.454834        31.562374       0.020193        0.267877       
14              29.480929       9.056274        31.415073       0.020401        0.288278       
15              33.773044       9.749939        31.571898       0.020539        0.308817       
16              29.293812       10.356995       31.428642       0.020723        0.329540       
17              30.320905       10.968628       31.364746       0.020172        0.349712       
18              33.542060       11.647888       31.483927       0.020251        0.369963       
19              30.142561       12.273376       31.412687       0.020751        0.390714       
20              34.563560       12.975708       31.568454       0.020320        0.411034       
21              28.892208       13.575684       31.439749       0.020766        0.431800       
22              33.324129       14.269958       31.526484       0.020834        0.452634       
23              30.435122       14.900757       31.478699       0.020726        0.473360       
24              34.076197       15.597717       31.586283       0.020453        0.493813       
25              29.358197       16.204346       31.496796       0.020663        0.514476       
26              34.611363       16.909241       31.615394       0.020366        0.534842       
27              29.623770       17.523193       31.541098       0.020725        0.555567       
28              29.870079       18.122925       31.482815       0.020078        0.575645       
29              33.354888       18.801697       31.546736       0.020350        0.595995       
30              28.860535       19.399658       31.456491       0.020719        0.616714       
31              33.601825       20.090881       31.525740       0.020571        0.637285       
32              30.129157       20.715820       31.481718       0.020742        0.658027       
33              33.701586       21.414185       31.549490       0.020722        0.678749       
34              31.176166       22.046936       31.538651       0.020296        0.699045       
35              33.521579       22.740967       31.595691       0.020704        0.719749       
36              29.861561       23.348022       31.548056       0.020329        0.740078       
37              29.537337       23.943909       31.494700       0.020174        0.760252       
38              33.740391       24.639771       31.554012       0.020624        0.780876       
39              29.847008       25.257812       31.509915       0.020707        0.801583       
40              33.845474       25.954285       31.568372       0.020578        0.822161       
41              28.644222       26.547363       31.496541       0.020705        0.842866       
42              36.089014       27.276794       31.604090       0.020212        0.863078       
43              29.133099       27.879150       31.546279       0.020676        0.883754       
44              33.946434       28.563477       31.599807       0.020159        0.903913       
45              29.588789       29.176941       31.554715       0.020733        0.924646       
46              31.444556       29.810486       31.552366       0.020148        0.944794       
47              32.353698       30.465454       31.569176       0.020244        0.965038       
48              30.307092       31.093811       31.542631       0.020733        0.985771       
49              34.045535       31.785889       31.593202       0.020328        1.006099       
50              28.870047       32.384827       31.538184       0.020746        1.026845       
51              35.758336       33.108826       31.619787       0.020247        1.047092       
52              11.961679       33.356995       31.237850       0.020747        1.067839       
