1               29.228677       0.613159        29.228677       0.020978        0.020978       
2               33.327792       1.308777        31.273043       0.020872        0.041850       
3               29.195801       1.919495        30.580784       0.020918        0.062768       
4               34.508101       2.635986        31.556983       0.020763        0.083531       
5               29.169995       3.237122        31.084623       0.020608        0.104139       
6               33.708860       3.919861        31.511909       0.020254        0.124393       
7               30.256163       4.545044        31.333030       0.020663        0.145056       
8               30.493487       5.163086        31.230105       0.020268        0.165324       
9               31.857188       5.825684        31.300181       0.020799        0.186123       
10              31.088899       6.456726        31.279405       0.020298        0.206421       
11              32.377157       7.122498        31.378853       0.020563        0.226984       
12              30.020017       7.750366        31.264209       0.020915        0.247899       
13              32.531488       8.431641        31.362927       0.020942        0.268841       
14              29.820790       9.057251        31.251297       0.020979        0.289820       
15              35.006827       9.768555        31.497344       0.020319        0.310139       
16              27.825066       10.347900       31.266317       0.020821        0.330960       
17              33.774245       11.054626       31.415452       0.020925        0.351885       
18              30.088948       11.682312       31.341214       0.020861        0.372746       
19              32.672878       12.364685       31.411868       0.020885        0.393631       
20              30.689525       12.996521       31.375965       0.020588        0.414219       
21              31.705091       13.640198       31.391343       0.020302        0.434521       
22              32.116901       14.301453       31.424167       0.020589        0.455110       
23              19.653711       14.713257       30.906113       0.020953        0.476063       
