1               30.235932       0.619202        30.235932       0.020479        0.020479       
2               32.983675       1.287781        31.602757       0.020270        0.040749       
3               35.086240       1.997681        32.758530       0.020233        0.060982       
4               33.365439       2.667358        32.908818       0.020071        0.081053       
5               33.295497       3.335632        32.985565       0.020071        0.101124       
6               34.190836       4.024475        33.185800       0.020147        0.121271       
7               34.280144       4.714294        33.341545       0.020123        0.141394       
8               32.490416       5.368164        33.235496       0.020125        0.161519       
9               34.454890       6.061707        33.370621       0.020129        0.181648       
10              33.840313       6.742371        33.417445       0.020114        0.201762       
11              34.141607       7.427490        33.482954       0.020067        0.221829       
12              33.042880       8.096741        33.446135       0.020254        0.242083       
13              10.501156       8.310303        31.667947       0.020337        0.262420       
14              12.693503       8.574036        30.275870       0.020777        0.283197       
