1               25.212493       0.519226        25.213717       0.020594        0.020593       
2               34.296863       1.213806        29.717374       0.020252        0.040845       
3               34.260641       1.907104        31.222549       0.020236        0.061081       
4               34.548088       2.606323        32.050212       0.020239        0.081320       
5               32.354424       3.261047        32.110829       0.020236        0.101556       
6               33.907415       3.947266        32.409360       0.020238        0.121794       
7               34.540350       4.646362        32.713029       0.020240        0.142034       
8               34.715668       5.348938        32.962791       0.020238        0.162272       
9               34.343388       6.044495        33.115982       0.020253        0.182525       
10              31.908508       6.690674        32.995393       0.020251        0.202776       
11              28.788525       7.295837        32.600247       0.021021        0.223797       
