#timestep       power           acc-energy      avg-power       dt              acc-time       
1               104.259000      2.104259        104.259000      0.020183        0.020183       
2               104.259000      4.241986        104.259000      0.020504        0.040687       
3               110.599000      6.487809        106.369735      0.020306        0.060993       
4               110.599000      8.736729        107.427168      0.020334        0.081327       
5               110.599000      10.983880       108.061191      0.020318        0.101645       
6               110.599000      13.231251       108.484003      0.020320        0.121965       
7               110.599000      15.477738       108.785948      0.020312        0.142277       
8               134.238000      18.204246       111.965498      0.020311        0.162588       
9               134.238000      20.931291       114.439300      0.020315        0.182903       
10              134.238000      23.658471       116.418595      0.020316        0.203219       
11              134.238000      26.384710       118.037606      0.020309        0.223528       
12              134.238000      29.113769       119.388204      0.020330        0.243858       
13              158.025000      32.327207       122.362088      0.020335        0.264193       
14              158.025000      35.521050       124.896451      0.020211        0.284404       
15              158.025000      38.731802       127.105369      0.020318        0.304722       
16              158.025000      41.946505       129.040361      0.020343        0.325065       
17              158.025000      45.162630       130.748138      0.020352        0.345417       
18              184.073000      48.904281       133.711781      0.020327        0.365744       
19              184.073000      52.633785       136.355188      0.020261        0.386005       
20              184.073000      56.373412       138.741073      0.020316        0.406321       
21              184.073000      60.115616       140.901148      0.020330        0.426651       
22              184.073000      63.856531       142.864084      0.020323        0.446974       
23              210.593000      68.131148       145.806186      0.020298        0.467272       
24              210.593000      72.413978       148.508288      0.020337        0.487609       
25              210.593000      76.690279       150.990381      0.020306        0.507915       
26              210.593000      80.983428       153.290318      0.020386        0.528301       
27              210.593000      85.235090       155.399534      0.020189        0.548490       
28              234.322000      89.962771       158.199665      0.020176        0.568666       
29              234.322000      94.688343       160.806787      0.020167        0.588833       
30              234.322000      99.419538       163.244040      0.020191        0.609024       
31              234.322000      104.148390      165.523781      0.020181        0.629205       
32              234.322000      108.879352      167.662750      0.020190        0.649395       
33              276.576000      114.461485      170.945708      0.020183        0.669578       
34              276.576000      120.060490      174.045608      0.020244        0.689822       
