1               31.670867       0.650330        31.670867       0.020534        0.020534       
2               35.097625       1.361267        33.372569       0.020256        0.040790       
3               32.656597       2.022400        33.135085       0.020245        0.061035       
4               34.422514       2.719421        33.455802       0.020249        0.081284       
5               33.293273       3.393677        33.423384       0.020252        0.101536       
6               34.942687       4.101196        33.675986       0.020248        0.121784       
7               32.578783       4.761536        33.519430       0.020269        0.142053       
8               34.219236       5.454407        33.606735       0.020248        0.162301       
9               34.398566       6.151184        33.694594       0.020256        0.182557       
10              33.151746       6.824463        33.640250       0.020309        0.202866       
11              34.479002       7.522766        33.716385       0.020253        0.223119       
12              32.936691       8.190063        33.651480       0.020260        0.243379       
13              33.421935       8.867493        33.633833       0.020269        0.263648       
14              34.252610       9.561279        33.677979       0.020255        0.283903       
15              34.380315       10.257446       33.724737       0.020249        0.304152       
16              33.115460       10.928101       33.686701       0.020252        0.324404       
17              34.974864       11.637146       33.762467       0.020273        0.344677       
18              32.384957       12.293945       33.685918       0.020281        0.364958       
19              34.139176       12.985229       33.709744       0.020249        0.385207       
20              34.289346       13.679932       33.738705       0.020260        0.405467       
21              34.378752       14.376892       33.769183       0.020273        0.425740       
22              32.612276       15.038269       33.716580       0.020280        0.446020       
23              34.914689       15.745361       33.768619       0.020252        0.466272       
24              32.888271       16.411316       33.731979       0.020249        0.486521       
25              34.811796       17.116394       33.775135       0.020254        0.506775       
26              32.553691       17.775574       33.728205       0.020249        0.527024       
27              34.844079       18.481201       33.769496       0.020251        0.547275       
28              32.805492       19.145447       33.735103       0.020248        0.567523       
29              34.915992       19.852356       33.775779       0.020246        0.587769       
30              32.255673       20.505920       33.725123       0.020262        0.608031       
31              34.452173       21.204163       33.748576       0.020267        0.628298       
32              33.580188       21.884094       33.743318       0.020248        0.648546       
33              15.565287       22.200256       33.191285       0.020312        0.668858       
34              12.931974       22.468750       32.581349       0.020762        0.689620       
