1               25.555382       0.539551        25.555382       0.021113        0.021113       
2               35.950411       1.272400        30.661716       0.020385        0.041498       
3               33.846932       1.963013        31.711620       0.020404        0.061902       
4               33.080212       2.653198        32.056620       0.020864        0.082766       
5               33.180835       3.344421        32.282683       0.020832        0.103598       
6               34.215044       4.041382        32.600202       0.020370        0.123968       
7               33.259392       4.739563        32.695661       0.020992        0.144960       
8               33.171597       5.434143        32.755731       0.020939        0.165899       
9               33.439521       6.126709        32.831622       0.020711        0.186610       
10              35.181263       6.862244        33.068345       0.020907        0.207517       
11              21.596562       7.314087        32.017680       0.020922        0.228439       
