#timestep       power           acc-energy      avg-power       dt              acc-time       
1               98.290000       1.983689        98.290000       0.020182        0.020182       
2               98.290000       3.998535        98.290000       0.020499        0.040681       
3               98.290000       5.996378        98.290000       0.020326        0.061007       
4               106.199000      8.153386        100.265451      0.020311        0.081318       
5               106.199000      10.310288       101.451250      0.020310        0.101628       
6               106.199000      12.472393       102.243625      0.020359        0.121987       
7               106.199000      14.631100       102.808579      0.020327        0.142314       
8               106.199000      16.788108       103.232025      0.020311        0.162625       
9               119.368000      19.211637       105.022941      0.020303        0.182928       
10              119.368000      21.635642       106.456282      0.020307        0.203235       
11              119.368000      24.063588       107.630941      0.020340        0.223575       
12              119.368000      26.488071       108.608412      0.020311        0.243886       
13              129.208000      29.112156       110.191928      0.020309        0.264195       
14              129.208000      31.735983       111.549245      0.020307        0.284502       
15              129.208000      34.363169       112.727113      0.020333        0.304835       
16              129.208000      36.987513       113.756630      0.020311        0.325146       
17              129.208000      39.612115       114.665171      0.020313        0.345459       
18              210.898000      43.895875       120.009174      0.020312        0.365771       
19              210.898000      48.183010       124.794444      0.020328        0.386099       
20              210.898000      52.465505       129.096603      0.020306        0.406405       
21              210.898000      56.748000       132.989306      0.020306        0.426711       
22              210.898000      61.033447       136.530681      0.020320        0.447031       
23              229.966000      65.704746       140.591826      0.020313        0.467344       
24              229.966000      70.375586       144.314291      0.020311        0.487655       
25              229.966000      75.054474       147.744737      0.020346        0.508001       
26              229.966000      79.724853       150.905441      0.020309        0.528310       
27              229.966000      84.396383       153.832830      0.020314        0.548624       
28              252.318000      89.523989       157.350591      0.020322        0.568946       
29              252.318000      94.647811       160.623384      0.020307        0.589253       
30              252.318000      99.773399       163.679134      0.020314        0.609567       
31              252.318000      104.897473      166.536968      0.020308        0.629875       
32              252.318000      110.022051      169.216532      0.020310        0.650185       
33              274.674000      115.600955      172.411103      0.020311        0.670496       
34              274.674000      121.180408      175.418108      0.020313        0.690809       
35              274.674000      126.761783      178.254274      0.020320        0.711129       
36              274.674000      132.342884      180.932731      0.020319        0.731448       
37              274.674000      137.934423      183.471010      0.020357        0.751805       
38              288.171000      143.798703      186.230359      0.020350        0.772155       
39              288.171000      149.611112      188.825434      0.020170        0.792325       
40              288.171000      155.422945      191.291426      0.020168        0.812493       
41              288.171000      161.248033      193.643182      0.020214        0.832707       
