1               28.604190       0.587158        28.604190       0.020527        0.020527       
2               34.114799       1.277710        31.340233       0.020242        0.040769       
3               29.070819       1.866394        30.587097       0.020250        0.061019       
4               34.536261       2.565857        31.571229       0.020253        0.081272       
5               29.580127       3.165771        31.173589       0.020281        0.101553       
6               34.301173       3.859924        31.693278       0.020237        0.121790       
7               29.529735       4.457458        31.385027       0.020235        0.142025       
8               31.221262       5.089783        31.364589       0.020253        0.162278       
9               31.554115       5.728943        31.385621       0.020256        0.182534       
10              29.958217       6.335327        31.243137       0.020241        0.202775       
11              33.830019       7.020081        31.477923       0.020241        0.223016       
12              29.096228       7.609192        31.279693       0.020247        0.243263       
13              33.792488       8.293152        31.472704       0.020240        0.263503       
14              29.193085       8.884399        31.309997       0.020253        0.283756       
15              33.831759       9.569763        31.478035       0.020258        0.304014       
16              29.944676       10.175903       31.382313       0.020242        0.324256       
17              35.572175       10.895813       31.628455       0.020238        0.344494       
18              29.372340       11.490662       31.503187       0.020252        0.364746       
19              14.195797       11.784912       30.572521       0.020728        0.385474       
20              12.565549       12.048889       29.641876       0.021008        0.406482       
