1               32.956043       0.670227        32.956043       0.020337        0.020337       
2               34.030882       1.358093        33.491819       0.020213        0.040550       
3               33.989566       2.045532        33.657462       0.020225        0.060775       
4               33.777558       2.728210        33.687433       0.020211        0.080986       
5               32.792892       3.391479        33.508670       0.020226        0.101212       
6               34.227451       4.079041        33.627704       0.020088        0.121300       
7               33.345280       4.748047        33.587621       0.020063        0.141363       
8               33.381384       5.422852        33.561819       0.020215        0.161578       
9               34.026768       6.111145        33.613550       0.020228        0.181806       
10              33.405477       6.786804        33.592719       0.020226        0.202032       
11              34.896627       7.492798        33.711404       0.020231        0.222263       
12              34.069101       8.177246        33.741056       0.020090        0.242353       
13              34.476884       8.874817        33.797753       0.020233        0.262586       
14              33.166160       9.545105        33.752617       0.020210        0.282796       
15              33.937261       10.231384       33.764939       0.020222        0.303018       
16              33.682364       10.913452       33.759766       0.020250        0.323268       
17              34.025190       11.601135       33.775384       0.020211        0.343479       
18              33.090839       12.268677       33.737410       0.020173        0.363652       
19              33.543426       12.944275       33.727230       0.020141        0.383793       
20              33.464956       13.621338       33.714097       0.020232        0.404025       
21              33.572354       14.300171       33.707341       0.020220        0.424245       
22              34.334728       14.994385       33.735881       0.020219        0.444464       
23              33.767917       15.677307       33.737276       0.020224        0.464688       
24              34.283577       16.370178       33.760045       0.020210        0.484898       
25              34.643215       17.067200       33.795230       0.020120        0.505018       
26              11.583116       17.301758       32.938915       0.020250        0.525268       
27              12.703727       17.559021       32.187735       0.020251        0.545519       
