1               30.795511       0.632324        30.795511       0.020533        0.020533       
2               30.586916       1.251587        30.691947       0.020246        0.040779       
3               34.052683       1.941528        31.807476       0.020261        0.061040       
4               29.403270       2.536621        31.208813       0.020239        0.081279       
5               31.099353       3.166321        31.186983       0.020248        0.101527       
6               31.749500       3.808899        31.280480       0.020239        0.121766       
7               30.888530       4.434021        31.224620       0.020238        0.142004       
8               34.310116       5.125061        31.607888       0.020141        0.162145       
9               29.273471       5.717468        31.348863       0.020237        0.182382       
10              34.194885       6.409607        31.633166       0.020241        0.202623       
11              29.674218       7.010925        31.455066       0.020264        0.222887       
12              32.992140       7.675354        31.582440       0.020139        0.243026       
13              31.153768       8.307495        31.549407       0.020291        0.263317       
14              29.834990       8.911743        31.426960       0.020253        0.283570       
15              33.178671       9.584839        31.543913       0.020287        0.303857       
16              29.716544       10.187134       31.429645       0.020268        0.324125       
17              33.757125       10.875610       31.567428       0.020395        0.344520       
18              29.646078       11.475647       31.460815       0.020240        0.364760       
19              33.728924       12.158691       31.580114       0.020251        0.385011       
20              29.988528       12.765869       31.500597       0.020247        0.405258       
21              33.565264       13.445129       31.598795       0.020237        0.425495       
22              30.173769       14.055786       31.534094       0.020238        0.445733       
23              31.031708       14.683899       31.512271       0.020241        0.465974       
24              32.375537       15.339050       31.548200       0.020236        0.486210       
25              29.400033       15.933960       31.462370       0.020235        0.506445       
26              34.658851       16.635559       31.585225       0.020243        0.526688       
27              29.219311       17.226929       31.497675       0.020239        0.546927       
28              33.973480       17.913940       31.585951       0.020222        0.567149       
29              30.044040       18.521912       31.532830       0.020236        0.587385       
30              33.811644       19.206665       31.608781       0.020252        0.607637       
31              30.021835       19.814697       31.557593       0.020253        0.627890       
32              31.600275       20.454224       31.558926       0.020238        0.648128       
33              32.705699       21.116089       31.593648       0.020237        0.668365       
34              30.204052       21.727600       31.552793       0.020246        0.688611       
35              32.983843       22.396545       31.593734       0.020281        0.708892       
36              30.475389       23.013794       31.562669       0.020254        0.729146       
37              34.312862       23.708252       31.636945       0.020239        0.749385       
38              30.023073       24.315979       31.594498       0.020242        0.769627       
39              33.946215       25.004272       31.654865       0.020276        0.789903       
40              30.148116       25.614380       31.617227       0.020237        0.810140       
41              32.584830       26.274353       31.640827       0.020254        0.830394       
42              31.129860       26.904297       31.628672       0.020236        0.850630       
43              29.684308       27.505493       31.583454       0.020253        0.870883       
44              33.142375       28.179443       31.619024       0.020335        0.891218       
45              29.594081       28.778931       31.574021       0.020257        0.911475       
46              34.152669       29.470215       31.630041       0.020241        0.931716       
47              29.352578       30.064575       31.581597       0.020249        0.951965       
48              33.950580       30.752686       31.630983       0.020268        0.972233       
49              29.949283       31.359009       31.596679       0.020245        0.992478       
50              32.150062       32.034546       31.608152       0.021012        1.013490       
51              13.713421       32.323364       31.243858       0.021061        1.034551       
