1               28.911996       0.612732        28.911996       0.021193        0.021193       
2               32.976865       1.303894        30.933148       0.020959        0.042152       
3               34.185416       2.017822        32.010633       0.020884        0.063036       
4               34.326794       2.734497        32.586899       0.020878        0.083914       
5               34.471479       3.455261        32.962816       0.020909        0.104823       
6               34.027129       4.164795        33.139407       0.020852        0.125675       
7               32.709883       4.850525        33.078000       0.020964        0.146639       
8               34.160422       5.564819        33.213086       0.020910        0.167549       
9               34.227010       6.281738        33.325755       0.020946        0.188495       
10              33.712212       6.986694        33.364346       0.020911        0.209406       
11              34.583365       7.707031        33.474629       0.020829        0.230235       
12              34.194782       8.420471        33.534467       0.020864        0.251099       
13              33.227103       9.114685        33.510857       0.020893        0.271992       
14              34.011001       9.827454        33.546636       0.020957        0.292949       
15              34.183996       10.544189       33.589207       0.020967        0.313916       
16              33.776425       11.250488       33.600899       0.020911        0.334827       
17              33.772280       11.955383       33.610956       0.020872        0.355699       
18              12.190312       12.213501       32.407471       0.021174        0.376873       
