#timestep       power           acc-energy      avg-power       dt              acc-time       
1               227.913000      4.605210        227.913000      0.020206        0.020206       
2               227.913000      9.274920        227.913000      0.020489        0.040695       
3               227.913000      13.904744       227.913000      0.020314        0.061009       
4               206.166000      18.103933       222.469903      0.020368        0.081377       
5               206.166000      22.283537       219.218265      0.020273        0.101650       
6               206.166000      26.444791       217.055922      0.020184        0.121834       
7               206.166000      30.610169       215.506900      0.020204        0.142038       
8               206.166000      34.769774       214.345089      0.020176        0.162214       
9               186.558000      38.536380       211.269382      0.020190        0.182404       
10              186.558000      42.298695       208.809235      0.020167        0.202571       
11              186.558000      46.060638       206.794759      0.020165        0.222736       
12              186.558000      49.835079       205.109640      0.020232        0.242968       
13              186.558000      53.601125       203.686517      0.020187        0.263155       
14              167.177000      56.979104       201.083084      0.020206        0.283361       
15              167.177000      60.354742       198.827690      0.020192        0.303553       
16              167.177000      63.726869       196.855559      0.020171        0.323724       
17              167.177000      67.098328       195.115102      0.020167        0.343891       
18              167.177000      70.467279       193.568558      0.020152        0.364043       
19              145.519000      73.408072       191.041483      0.020209        0.384252       
20              145.519000      76.346246       188.768865      0.020191        0.404443       
21              145.519000      79.282383       186.713727      0.020177        0.424620       
22              145.519000      82.215609       184.846810      0.020157        0.444777       
23              145.519000      85.159168       183.136026      0.020228        0.465005       
24              121.821000      87.621536       180.581791      0.020213        0.485218       
25              121.821000      90.079031       178.236317      0.020173        0.505391       
26              121.821000      92.537744       176.069866      0.020183        0.525574       
27              121.821000      94.995604       174.064323      0.020176        0.545750       
28              121.821000      97.449810       172.204452      0.020146        0.565896       
29              101.717000      99.498899       169.781465      0.020145        0.586041       
30              101.717000      101.549717      167.517675      0.020162        0.606203       
31              101.717000      103.599112      165.401048      0.020148        0.626351       
32              101.717000      105.650642      163.414344      0.020169        0.646520       
33              101.717000      107.701663      161.548295      0.020164        0.666684       
34              100.237000      109.726150      159.745502      0.020197        0.686881       
