#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.248000      4.344566        215.248000      0.020184        0.020184       
2               215.248000      8.735840        215.248000      0.020401        0.040585       
3               215.248000      13.106020       215.248000      0.020303        0.060888       
4               194.509000      17.058638       210.058462      0.020321        0.081209       
5               194.509000      21.010477       206.946762      0.020317        0.101526       
6               194.509000      24.960566       204.873564      0.020308        0.121834       
7               194.509000      28.908515       203.393453      0.020297        0.142131       
8               194.509000      32.867162       202.280621      0.020352        0.162483       
9               184.538000      36.614206       200.309682      0.020305        0.182788       
10              184.538000      40.362357       198.732428      0.020311        0.203099       
11              184.538000      44.117706       197.439710      0.020350        0.223449       
12              184.538000      47.867333       196.364303      0.020319        0.243768       
13              184.538000      51.620652       195.453554      0.020339        0.264107       
14              165.150000      54.974353       193.289897      0.020307        0.284414       
15              165.150000      58.329705       191.413756      0.020317        0.304731       
16              165.150000      61.684728       189.772302      0.020315        0.325046       
17              165.150000      65.038098       188.324627      0.020305        0.345351       
18              165.150000      68.395102       187.036416      0.020327        0.365678       
19              145.752000      71.357220       184.862786      0.020323        0.386001       
20              145.752000      74.317881       182.907507      0.020313        0.406314       
21              145.752000      77.279561       181.137840      0.020320        0.426634       
22              145.752000      80.239201       179.530142      0.020306        0.446940       
23              122.574000      82.730763       177.052441      0.020327        0.467267       
24              122.574000      85.231518       174.773295      0.020402        0.487669       
25              122.574000      87.704448       172.699586      0.020175        0.507844       
26              122.574000      90.176643       170.784892      0.020169        0.528013       
27              122.574000      92.654722       169.007026      0.020217        0.548230       
