1               28.247283       0.580566        28.248657       0.020553        0.020552       
2               34.328894       1.277649        31.270472       0.020306        0.040858       
3               30.528133       1.895508        31.024564       0.020239        0.061097       
4               34.377890       2.591248        31.858948       0.020238        0.081335       
5               30.146626       3.201355        31.517775       0.020238        0.101573       
6               34.197045       3.893982        31.963210       0.020254        0.121827       
7               30.579327       4.513611        31.765859       0.020263        0.142090       
8               33.760476       5.197632        32.014782       0.020261        0.162351       
9               30.918689       5.823364        31.893292       0.020238        0.182589       
10              29.417792       6.427429        31.643040       0.020534        0.203123       
