1               31.488301       0.646423        31.488301       0.020529        0.020529       
2               34.120808       1.338257        32.796393       0.020276        0.040805       
3               34.481487       2.036438        33.355249       0.020248        0.061053       
4               33.443549       2.713135        33.377228       0.020234        0.081287       
5               32.962302       3.380127        33.294527       0.020235        0.101522       
6               34.548486       4.079285        33.502942       0.020237        0.121759       
7               32.673498       4.740662        33.384706       0.020242        0.142001       
8               34.473086       5.438293        33.520467       0.020237        0.162238       
9               34.389954       6.134277        33.616899       0.020238        0.182476       
10              34.322285       6.828857        33.687319       0.020237        0.202713       
11              34.021029       7.517273        33.717607       0.020235        0.222948       
12              33.054053       8.186584        33.662358       0.020249        0.243197       
13              33.146298       8.857300        33.622718       0.020235        0.263432       
14              34.853557       9.563293        33.710603       0.020256        0.283688       
15              32.953013       10.230164       33.660158       0.020237        0.303925       
16              34.816974       10.935486       33.732447       0.020258        0.324183       
17              34.030555       11.625183       33.749987       0.020267        0.344450       
18              33.214691       12.298279       33.720244       0.020265        0.364715       
19              32.832435       12.963989       33.673487       0.020276        0.384991       
20              35.289056       13.679016       33.754262       0.020262        0.405253       
21              33.642564       14.360413       33.748946       0.020254        0.425507       
22              33.883288       15.046143       33.755045       0.020238        0.445745       
23              33.194559       15.717834       33.730706       0.020235        0.465980       
24              33.685279       16.399658       33.728815       0.020241        0.486221       
25              33.441608       17.076416       33.717339       0.020237        0.506458       
26              35.119339       17.787231       33.771215       0.020240        0.526698       
27              32.817323       18.451782       33.735899       0.020250        0.546948       
28              35.357736       19.167175       33.793754       0.020233        0.567181       
29              32.278700       19.821045       33.741510       0.020257        0.587438       
30              34.791968       20.525513       33.776511       0.020248        0.607686       
31              33.177961       21.197632       33.757201       0.020258        0.627944       
32              33.458341       21.874695       33.747871       0.020236        0.648180       
33              34.994333       22.583435       33.785638       0.020253        0.668433       
34              32.992384       23.251465       33.762315       0.020248        0.688681       
35              34.778443       23.954407       33.791287       0.020212        0.708893       
36              32.941587       24.615479       33.767895       0.020068        0.728961       
37              34.967171       25.317200       33.800026       0.020068        0.749029       
38              33.484333       25.989197       33.791788       0.020069        0.769098       
39              33.066642       26.655457       33.773276       0.020149        0.789247       
40              34.816660       27.357117       33.799255       0.020153        0.809400       
41              32.630052       28.038269       33.769858       0.020875        0.830275       
42              12.376139       28.289307       33.259664       0.020284        0.850559       
