#timestep       power           acc-energy      avg-power       dt              acc-time       
1               76.939000       1.553014        76.939000       0.020185        0.020185       
2               76.939000       3.131802        76.939000       0.020520        0.040705       
3               76.939000       4.693971        76.939000       0.020304        0.061009       
4               84.505000       6.410860        78.829151       0.020317        0.081326       
5               84.505000       8.127410        79.963494       0.020313        0.101639       
6               84.505000       9.843960        80.719953       0.020313        0.121952       
7               84.505000       11.560256       81.260324       0.020310        0.142262       
8               84.505000       13.276891       81.665749       0.020314        0.162576       
9               168.653000      16.715219       91.358469       0.020387        0.182963       
10              168.653000      20.126395       99.052582       0.020226        0.203189       
11              168.653000      23.534872       105.349049      0.020210        0.223399       
12              168.653000      26.937446       110.592454      0.020175        0.243574       
13              168.653000      30.344743       115.039382      0.020203        0.263777       
14              205.392000      34.491608       121.463436      0.020190        0.283967       
15              205.392000      38.636623       127.032311      0.020181        0.304148       
16              205.392000      42.781845       131.908380      0.020182        0.324330       
17              205.392000      46.928915       136.214961      0.020191        0.344521       
18              205.392000      51.073725       140.042734      0.020180        0.364701       
19              217.853000      55.455403       144.109629      0.020113        0.384814       
20              217.853000      59.845141       147.778915      0.020150        0.404964       
21              217.853000      64.243157       151.106327      0.020188        0.425152       
22              217.853000      68.642045       154.132636      0.020192        0.445344       
23              217.853000      73.038754       156.895112      0.020182        0.465526       
24              240.023000      77.867057       160.338391      0.020116        0.485642       
25              240.023000      82.703520       163.512907      0.020150        0.505792       
26              240.023000      87.557265       166.454249      0.020222        0.526014       
27              240.023000      92.397089       169.170287      0.020164        0.546178       
28              240.023000      97.239313       171.694128      0.020174        0.566352       
29              262.209000      102.525709      174.805518      0.020161        0.586513       
30              262.209000      107.821806      177.715265      0.020198        0.606711       
31              262.209000      113.092731      180.424993      0.020102        0.626813       
32              262.209000      118.381487      182.974648      0.020170        0.646983       
33              262.209000      123.668145      185.369215      0.020162        0.667145       
34              284.652000      129.407014      188.281513      0.020161        0.687306       
35              284.652000      135.146737      191.028223      0.020164        0.707470       
36              284.652000      140.886744      193.622825      0.020165        0.727635       
37              284.652000      146.631022      196.079273      0.020180        0.747815       
38              284.652000      152.369321      198.404270      0.020159        0.767974       
39              289.831000      158.215502      200.744155      0.020171        0.788145       
40              289.831000      164.070668      202.970591      0.020202        0.808347       
41              289.831000      169.913371      205.084056      0.020159        0.828506       
42              289.831000      175.752307      207.095849      0.020146        0.848652       
43              289.831000      181.598488      209.016667      0.020171        0.868823       
44              291.237000      187.488465      210.887011      0.020224        0.889047       
