1               29.165977       0.597290        29.165977       0.020479        0.020479       
2               34.709338       1.300293        31.922347       0.020254        0.040733       
3               33.956645       1.987915        32.597856       0.020250        0.060983       
4               34.469147       2.685364        33.064060       0.020234        0.081217       
5               32.531428       3.345459        32.957589       0.020291        0.101508       
6               33.551542       4.024475        33.056323       0.020238        0.121746       
7               34.545470       4.723572        33.268573       0.020237        0.141983       
8               33.879620       5.409668        33.344847       0.020251        0.162234       
9               34.586187       6.110107        33.482609       0.020252        0.182486       
10              34.117967       6.802429        33.546189       0.020292        0.202778       
11              33.159740       7.473450        33.511124       0.020236        0.223014       
12              33.459122       8.150696        33.506797       0.020241        0.243255       
13              34.104423       8.841003        33.552704       0.020241        0.263496       
14              33.377942       9.516907        33.540232       0.020250        0.283746       
15              34.798024       10.221741       33.624037       0.020255        0.304001       
16              33.254344       10.894775       33.600960       0.020239        0.324240       
17              34.358857       11.590027       33.645480       0.020235        0.344475       
18              34.892302       12.296631       33.714709       0.020251        0.364726       
19              32.327457       12.950745       33.641793       0.020234        0.384960       
20              35.383923       13.666809       33.728801       0.020237        0.405197       
21              32.266955       14.319763       33.659268       0.020236        0.425433       
22              35.081658       15.030518       33.723926       0.020260        0.445693       
23              33.438880       15.707153       33.711546       0.020235        0.465928       
24              33.343140       16.382385       33.696201       0.020251        0.486179       
25              34.527187       17.082458       33.729470       0.020276        0.506455       
26              32.928327       17.749817       33.698643       0.020267        0.526722       
27              35.116324       18.460571       33.751104       0.020240        0.546962       
28              32.461210       19.117554       33.705078       0.020239        0.567201       
29              34.058641       19.807922       33.717277       0.020270        0.587471       
30              35.127844       20.519226       33.764276       0.020249        0.607720       
31              32.707315       21.181091       33.730216       0.020236        0.627956       
32              35.344238       21.896423       33.780611       0.020239        0.648195       
33              33.469043       22.573669       33.771179       0.020235        0.668430       
34              32.878753       23.239990       33.744918       0.020266        0.688696       
35              34.525272       23.938782       33.767197       0.020240        0.708936       
36              34.377092       24.635193       33.784141       0.020258        0.729194       
37              32.663687       25.296143       33.753888       0.020235        0.749429       
38              34.965954       26.004028       33.785769       0.020245        0.769674       
39              33.594069       26.683838       33.780858       0.020236        0.789910       
40              33.316858       27.357971       33.769270       0.020234        0.810144       
41              34.440363       28.055664       33.785641       0.020258        0.830402       
42              33.352462       28.731018       33.775330       0.020249        0.850651       
43              21.625010       29.186462       33.481772       0.021061        0.871712       
