1               30.709944       0.628479        30.709944       0.020465        0.020465       
2               33.934511       1.316467        32.314669       0.020274        0.040739       
3               33.529746       1.996216        32.718413       0.020273        0.061012       
4               32.506479       2.654602        32.665593       0.020254        0.081266       
5               33.838378       3.339355        32.899406       0.020236        0.101502       
6               33.594956       4.019653        33.015091       0.020250        0.121752       
7               34.019002       4.708130        33.158179       0.020238        0.141990       
8               34.506784       5.406616        33.326447       0.020242        0.162232       
9               34.281217       6.100708        33.432384       0.020247        0.182479       
10              32.218864       6.752625        33.311255       0.020234        0.202713       
11              34.940219       7.458801        33.458942       0.020211        0.222924       
12              34.116299       8.149963        33.513705       0.020259        0.243183       
13              33.049025       8.818909        33.478000       0.020241        0.263424       
14              34.020089       9.508972        33.516757       0.020284        0.283708       
15              28.575617       10.105774       33.177959       0.020885        0.304593       
16              11.282475       10.344116       31.757889       0.021125        0.325718       
