1               33.033801       0.677490        33.033801       0.020509        0.020509       
2               34.283359       1.372620        33.655011       0.020276        0.040785       
3               31.897543       2.018066        33.072212       0.020235        0.061020       
4               34.991399       2.726257        33.550220       0.020239        0.081259       
5               32.887568       3.392395        33.418002       0.020255        0.101514       
6               35.045234       4.101746        33.688519       0.020241        0.121755       
7               33.543119       4.781128        33.667781       0.020254        0.142009       
8               33.004039       5.449097        33.584985       0.020239        0.162248       
9               35.143099       6.160217        33.757760       0.020235        0.182483       
10              33.330807       6.835266        33.715108       0.020253        0.202736       
11              32.831457       7.499939        33.634879       0.020245        0.222981       
12              35.655365       8.221497        33.802994       0.020237        0.243218       
13              32.066456       8.870361        33.669616       0.020235        0.263453       
14              34.287822       9.564758        33.713746       0.020252        0.283705       
15              34.036402       10.253723       33.735234       0.020242        0.303947       
16              33.441608       10.930481       33.716904       0.020237        0.324184       
17              33.654815       11.611755       33.713255       0.020243        0.344427       
18              34.188356       12.304993       33.739670       0.020277        0.364704       
19              33.760985       12.988281       33.740791       0.020239        0.384943       
20              33.093385       13.657959       33.708457       0.020236        0.405179       
21              26.550570       14.214539       33.356343       0.020963        0.426142       
