1               32.499162       0.664673        32.499162       0.020452        0.020452       
2               29.804598       1.285950        31.139059       0.020845        0.041297       
3               31.067404       1.915344        31.115476       0.020259        0.061556       
4               30.969398       2.561707        31.078488       0.020871        0.082427       
5               30.342374       3.195923        30.929583       0.020902        0.103329       
6               34.978973       3.927368        31.611141       0.020911        0.124240       
7               28.809385       4.531616        31.206469       0.020974        0.145214       
8               35.072070       5.264587        31.692808       0.020899        0.166113       
9               28.280159       5.854370        31.312150       0.020855        0.186968       
10              34.249482       6.570801        31.607712       0.020918        0.207886       
11              30.052118       7.199341        31.465513       0.020915        0.228801       
12              32.598587       7.881042        31.560401       0.020912        0.249713       
13              30.112232       8.511292        31.448408       0.020930        0.270643       
14              35.293127       9.233459        31.718656       0.020462        0.291105       
15              28.712972       9.833130        31.517452       0.020885        0.311990       
16              29.860802       10.440857       31.416002       0.020352        0.332342       
17              33.760583       11.145508       31.554547       0.020872        0.353214       
18              29.110525       11.748474       31.419165       0.020713        0.373927       
19              35.382786       12.469788       31.624084       0.020386        0.394313       
20              29.511076       13.070190       31.520411       0.020345        0.414658       
21              34.230813       13.760010       31.646029       0.020152        0.434810       
22              12.445842       14.012573       30.789894       0.020293        0.455103       
