1               28.479497       0.583374        28.479497       0.020484        0.020484       
2               34.440750       1.281006        31.443443       0.020256        0.040740       
3               33.665942       1.962708        32.181336       0.020249        0.060989       
4               33.713854       2.645447        32.563353       0.020251        0.081240       
5               34.649884       3.347107        32.979672       0.020250        0.101490       
6               33.277659       4.021179        33.029251       0.020256        0.121746       
7               33.916798       4.707520        33.155749       0.020236        0.141982       
8               33.487516       5.385742        33.197166       0.020253        0.162235       
9               33.769896       6.070190        33.260771       0.020268        0.182503       
10              34.456786       6.769043        33.380393       0.020282        0.202785       
11              33.320967       7.443359        33.375001       0.020237        0.223022       
12              34.476656       8.142029        33.466765       0.020265        0.243287       
13              33.464082       8.819275        33.466559       0.020238        0.263525       
14              33.797793       9.505066        33.490240       0.020291        0.283816       
15              34.967211       10.213257       33.588616       0.020253        0.304069       
16              31.984436       10.860718       33.488486       0.020243        0.324312       
17              34.689132       11.563416       33.559071       0.020257        0.344569       
18              33.291903       12.237610       33.544241       0.020251        0.364820       
19              34.940547       12.944946       33.617649       0.020244        0.385064       
20              19.390581       13.347107       32.890526       0.020740        0.405804       
