1               31.397851       0.662903        31.397851       0.021113        0.021113       
2               28.857809       1.266724        30.133540       0.020924        0.042037       
3               34.402119       1.975098        31.536975       0.020591        0.062628       
4               29.428764       2.587952        31.010888       0.020825        0.083453       
5               33.997333       3.298462        31.608996       0.020899        0.104352       
6               29.036945       3.898743        31.183705       0.020673        0.125025       
7               34.199323       4.613098        31.615402       0.020888        0.145913       
8               28.760590       5.211060        31.259355       0.020791        0.166704       
9               33.837394       5.895996        31.538498       0.020242        0.186946       
10              30.832494       6.538391        31.467705       0.020835        0.207781       
11              29.890401       7.143433        31.327685       0.020242        0.228023       
12              32.463703       7.820496        31.422883       0.020856        0.248879       
13              30.344416       8.451538        31.339717       0.020796        0.269675       
14              32.803978       9.134583        31.444671       0.020822        0.290497       
15              29.826990       9.756714        31.336301       0.020858        0.311355       
16              33.288960       10.446960       31.458221       0.020735        0.332090       
17              30.535109       11.084839       31.403589       0.020890        0.352980       
18              33.228625       11.763733       31.503445       0.020431        0.373411       
19              29.951435       12.388550       31.421328       0.020861        0.394272       
20              32.682869       13.069824       31.484676       0.020845        0.415117       
21              30.424029       13.705017       31.433886       0.020878        0.435995       
22              32.520337       14.363586       31.482109       0.020251        0.456246       
23              30.954986       15.009338       31.459061       0.020861        0.477107       
24              31.108338       15.639282       31.444782       0.020250        0.497357       
25              33.733827       16.338989       31.536423       0.020742        0.518099       
26              29.319003       16.950378       31.450627       0.020853        0.538952       
27              35.964312       17.683655       31.615159       0.020389        0.559341       
28              28.659808       18.280151       31.509136       0.020813        0.580154       
29              33.482760       18.980042       31.577773       0.020903        0.601057       
30              30.590938       19.616333       31.544765       0.020800        0.621857       
31              33.821299       20.300842       31.616522       0.020239        0.642096       
32              31.237360       20.952454       31.604592       0.020860        0.662956       
33              27.917976       21.535828       31.491942       0.020896        0.683852       
34              35.432866       22.273682       31.608401       0.020824        0.704676       
35              29.811335       22.895874       31.556707       0.020871        0.725547       
36              33.732643       23.601257       31.617663       0.020911        0.746458       
37              30.257397       24.229431       31.580854       0.020761        0.767219       
38              33.261141       24.925354       31.625461       0.020923        0.788142       
39              30.180230       25.556030       31.588131       0.020897        0.809039       
40              34.518830       26.277405       31.661927       0.020898        0.829937       
41              28.804752       26.877869       31.591920       0.020846        0.850783       
42              32.887802       27.543945       31.622052       0.020253        0.871036       
43              31.779611       28.200989       31.625705       0.020675        0.891711       
44              30.761237       28.825134       31.606472       0.020290        0.912001       
45              32.283034       29.496460       31.621555       0.020795        0.932796       
46              24.446312       30.014648       31.462126       0.021197        0.953993       
