1               26.289131       0.538086        26.289131       0.020468        0.020468       
2               29.490319       1.134705        27.880405       0.020231        0.040699       
3               34.884567       1.839722        30.204431       0.020210        0.060909       
4               29.706710       2.441223        30.080254       0.020248        0.081157       
5               34.635700       3.141418        30.988710       0.020216        0.101373       
6               29.178268       3.731812        30.687473       0.020234        0.121607       
7               34.588902       4.431580        31.243951       0.020231        0.141838       
8               31.271247       5.064697        31.247361       0.020246        0.162084       
9               33.808070       5.750122        31.532053       0.020274        0.182358       
10              29.189022       6.340820        31.298010       0.020237        0.202595       
11              29.428364       6.936951        31.128061       0.020257        0.222852       
12              34.197300       7.633789        31.385193       0.020377        0.243229       
13              29.814701       8.234436        31.265063       0.020146        0.263375       
14              33.468460       8.911804        31.422300       0.020239        0.283614       
15              29.602217       9.510864        31.301079       0.020237        0.303851       
16              33.722414       10.193237       31.452261       0.020235        0.324086       
17              23.069686       10.669373       30.950388       0.020639        0.344725       
18              11.920726       10.920959       29.852553       0.021105        0.365830       
