1               29.055854       0.595703        29.055854       0.020502        0.020502       
2               34.421900       1.293091        31.722948       0.020260        0.040762       
3               32.215345       1.945129        31.886322       0.020240        0.061002       
4               35.569678       2.665344        32.804237       0.020248        0.081250       
5               33.257649       3.338745        32.894689       0.020248        0.101498       
6               34.151233       4.030273        33.103678       0.020249        0.121747       
7               33.768229       4.714722        33.198525       0.020269        0.142016       
8               33.442932       5.392944        33.229065       0.020280        0.162296       
9               33.467294       6.070557        33.255489       0.020247        0.182543       
10              21.080066       6.498840        32.036086       0.020317        0.202860       
11              12.084161       6.753357        30.159417       0.021062        0.223922       
