1               28.783929       0.589783        28.783929       0.020490        0.020490       
2               35.303823       1.305603        32.026763       0.020276        0.040766       
3               33.154118       1.977173        32.400984       0.020256        0.061022       
4               33.322320       2.651917        32.630539       0.020249        0.081271       
5               34.761824       3.355774        33.055624       0.020248        0.101519       
6               32.394980       4.011902        32.945742       0.020254        0.121773       
7               35.116159       4.723145        33.255258       0.020254        0.142027       
8               33.110201       5.393494        33.237160       0.020246        0.162273       
9               33.084449       6.063354        33.220220       0.020247        0.182520       
10              35.417210       6.780518        33.439616       0.020249        0.202769       
11              33.386366       7.457092        33.434778       0.020265        0.223034       
12              32.889847       8.124329        33.389344       0.020287        0.243321       
13              33.462732       8.802551        33.394987       0.020268        0.263589       
14              34.778580       9.506470        33.493652       0.020240        0.283829       
15              32.959045       10.173462       33.458071       0.020237        0.304066       
16              33.515648       10.851685       33.461664       0.020236        0.324302       
17              35.152511       11.563171       33.560992       0.020240        0.344542       
18              33.191597       12.235168       33.540491       0.020246        0.364788       
19              13.496954       12.517700       32.452732       0.020933        0.385721       
20              11.545469       12.760986       31.369729       0.021072        0.406793       
