1               33.307039       0.695984        33.307039       0.020896        0.020896       
2               29.888185       1.323486        31.593572       0.020995        0.041891       
3               34.062927       2.032166        32.413001       0.020805        0.062696       
4               30.303148       2.666138        31.885115       0.020921        0.083617       
5               35.159986       3.378479        32.523841       0.020260        0.103877       
6               28.483853       3.972595        31.848280       0.020858        0.124735       
7               31.523586       4.611389        31.802903       0.020264        0.144999       
8               33.307950       5.302429        31.991295       0.020747        0.165746       
9               29.718872       5.922424        31.737248       0.020862        0.186608       
10              34.018859       6.615967        31.961964       0.020387        0.206995       
11              29.940720       7.236877        31.777904       0.020738        0.227733       
12              32.910769       7.923462        31.872974       0.020862        0.248595       
13              30.948584       8.554565        31.802895       0.020392        0.268987       
14              32.763792       9.233398        31.871616       0.020719        0.289706       
15              29.812680       9.840027        31.736494       0.020348        0.310054       
16              31.067024       10.469849       31.695407       0.020273        0.330327       
17              33.348741       11.160034       31.792886       0.020696        0.351023       
18              28.452501       11.750793       31.606337       0.020763        0.371786       
19              35.451308       12.476624       31.807025       0.020474        0.392260       
20              28.559573       13.076660       31.641929       0.021010        0.413270       
21              35.277500       13.801331       31.814082       0.020542        0.433812       
22              29.024628       14.395813       31.688319       0.020482        0.454294       
23              32.748771       15.072632       31.734462       0.020667        0.474961       
24              30.340448       15.705139       31.675849       0.020847        0.495808       
25              31.559642       16.345642       31.671279       0.020295        0.516103       
26              31.832648       17.005310       31.677508       0.020723        0.536826       
27              31.731405       17.647522       31.679466       0.020239        0.557065       
28              32.759182       18.327209       31.718237       0.020748        0.577813       
29              28.596830       18.925598       31.609148       0.020925        0.598738       
30              36.007600       19.659973       31.754039       0.020395        0.619133       
31              28.239708       20.246399       31.639992       0.020766        0.639899       
32              34.883082       20.974304       31.742408       0.020867        0.660766       
33              29.339943       21.586365       31.668882       0.020861        0.681627       
34              33.740340       22.275208       31.729121       0.020416        0.702043       
35              28.728445       22.875000       31.642462       0.020878        0.722921       
36              33.134920       23.546082       31.683134       0.020253        0.743174       
37              31.751750       24.207947       31.685006       0.020845        0.764019       
38              30.514568       24.826660       31.654747       0.020276        0.784295       
39              33.992652       25.527283       31.714614       0.020611        0.804906       
40              27.232099       26.098694       31.600728       0.020983        0.825889       
41              10.805571       26.327026       31.081942       0.021131        0.847020       
