1               26.686707       0.560181        26.686707       0.020991        0.020991       
2               33.127279       1.252441        29.899766       0.020897        0.041888       
3               35.205616       1.987183        31.664212       0.020870        0.062758       
4               32.727437       2.673706        31.930567       0.020977        0.083735       
5               35.367123       3.410828        32.615466       0.020842        0.104577       
6               33.028840       4.104004        32.684559       0.020987        0.125564       
7               33.433884       4.803040        32.791520       0.020908        0.146472       
8               34.462226       5.521301        32.999637       0.020842        0.167314       
9               33.256279       6.215393        33.028100       0.020871        0.188185       
10              18.997698       6.614136        31.620257       0.020989        0.209174       
