1               27.674397       0.584290        27.674397       0.021113        0.021113       
2               33.482143       1.281555        30.558328       0.020825        0.041938       
3               33.421170       1.981628        31.511941       0.020947        0.062885       
4               33.529152       2.681885        32.014859       0.020885        0.083770       
5               33.941343       3.381042        32.395084       0.020599        0.104369       
6               33.401791       4.084351        32.564087       0.021056        0.125425       
7               34.356633       4.805359        32.821024       0.020986        0.146411       
8               35.707104       5.549316        33.180563       0.020835        0.167246       
9               34.221764       6.246277        33.293589       0.020366        0.187612       
10              33.646983       6.944519        33.328785       0.020752        0.208364       
11              33.589974       7.649841        33.352697       0.020998        0.229362       
12              21.534017       8.105652        32.354146       0.021167        0.250529       
