1               31.645402       0.669617        31.645402       0.021160        0.021160       
2               29.964363       1.294434        30.811044       0.020852        0.042012       
3               34.246769       2.004883        31.946760       0.020745        0.062757       
4               28.276848       2.597961        31.027474       0.020974        0.083731       
5               34.088675       3.308472        31.637612       0.020843        0.104574       
6               30.052029       3.936890        31.373388       0.020911        0.125485       
7               32.544307       4.618042        31.540771       0.020930        0.146415       
8               30.818200       5.250000        31.452004       0.020506        0.166921       
9               34.022373       5.960693        31.737891       0.020889        0.187810       
10              28.357675       6.553284        31.399444       0.020897        0.208707       
11              33.928254       7.260925        31.629198       0.020857        0.229564       
12              29.121770       7.868347        31.420351       0.020858        0.250422       
13              34.623251       8.569641        31.660027       0.020255        0.270677       
14              29.758071       9.191406        31.523733       0.020894        0.291571       
15              30.314891       9.821289        31.443318       0.020778        0.312349       
16              33.324381       10.515869       31.560989       0.020843        0.333192       
17              30.993153       11.148315       31.528220       0.020406        0.353598       
18              33.722922       11.833801       31.647526       0.020327        0.373925       
19              28.337228       12.424377       31.472765       0.020841        0.394766       
20              34.120915       13.138733       31.606134       0.020936        0.415702       
21              27.101141       13.713196       31.387565       0.021197        0.436899       
22              10.876667       13.943237       30.440493       0.021150        0.458049       
