1               27.614760       0.587891        27.614760       0.021289        0.021289       
2               33.753173       1.272034        30.608636       0.020269        0.041558       
3               31.021710       1.918030        30.746526       0.020824        0.062382       
4               30.127102       2.541992        30.592134       0.020711        0.083093       
5               33.127855       3.233337        31.101147       0.020869        0.103962       
6               29.925244       3.860840        30.903778       0.020969        0.124931       
7               32.649504       4.541321        31.153374       0.020842        0.145773       
8               30.263921       5.174866        31.041682       0.020934        0.166707       
9               32.529855       5.853699        31.207244       0.020868        0.187575       
10              30.101768       6.483337        31.096337       0.020917        0.208492       
11              32.691684       7.168457        31.242050       0.020957        0.229449       
12              15.390186       7.491943        29.911779       0.021019        0.250468       
