1               28.241755       0.591919        28.241755       0.020959        0.020959       
2               33.667648       1.298401        30.956319       0.020984        0.041943       
3               34.042267       2.009033        31.981808       0.020875        0.062818       
4               33.837284       2.705811        32.439882       0.020592        0.083410       
5               33.267501       3.401733        32.605828       0.020919        0.104329       
6               34.430463       4.121399        32.910373       0.020902        0.125231       
7               34.360165       4.840454        33.117955       0.020927        0.146158       
8               34.193708       5.554932        33.252511       0.020895        0.167053       
9               32.813562       6.239685        33.203767       0.020868        0.187921       
10              34.686965       6.964539        33.352195       0.020897        0.208818       
11              33.936318       7.674011        33.405353       0.020906        0.229724       
12              34.689132       8.381531        33.510038       0.020396        0.250120       
13              29.749192       8.998291        33.222169       0.020732        0.270852       
14              12.234687       9.257507        31.699558       0.021187        0.292039       
