1               26.550724       0.545166        26.550724       0.020533        0.020533       
2               33.887682       1.232239        30.196010       0.020275        0.040808       
3               29.760595       1.834534        30.051661       0.020238        0.061046       
4               33.296791       2.514954        30.865522       0.020435        0.081481       
5               29.578460       3.113770        30.609377       0.020245        0.101726       
6               32.626449       3.774292        30.944175       0.020245        0.121971       
7               30.951949       4.400574        30.945281       0.020234        0.142205       
8               29.246327       4.992432        30.733626       0.020237        0.162442       
9               34.363926       5.688232        31.135981       0.020248        0.182690       
10              29.541993       6.286133        30.977006       0.020239        0.202929       
11              35.147852       6.997314        31.355173       0.020234        0.223163       
12              29.485408       7.594482        31.199602       0.020253        0.243416       
13              33.665847       8.276855        31.389178       0.020269        0.263685       
14              29.154271       8.866821        31.229889       0.020236        0.283921       
15              33.032090       9.541931        31.350908       0.020438        0.304359       
16              9.954343        9.751709        29.965335       0.021074        0.325433       
17              10.866129       9.979919        28.807480       0.021002        0.346435       
