1               32.014824       0.655151        32.014824       0.020464        0.020464       
2               33.300396       1.329651        32.654311       0.020255        0.040719       
3               34.523688       2.028687        33.275157       0.020248        0.060967       
4               32.994992       2.696472        33.205332       0.020239        0.081206       
5               34.159780       3.387695        33.395721       0.020235        0.101441       
6               33.297647       4.063171        33.379377       0.020286        0.121727       
7               34.099736       4.754578        33.482234       0.020276        0.142003       
8               34.684407       5.457214        33.632323       0.020258        0.162261       
9               34.320213       6.151855        33.708612       0.020240        0.182501       
10              33.770476       6.835876        33.714792       0.020255        0.202756       
11              32.428226       7.492126        33.598034       0.020237        0.222993       
12              34.034261       8.181763        33.634372       0.020263        0.243256       
13              34.253195       8.875732        33.681949       0.020260        0.263516       
14              32.547662       9.534790        33.601008       0.020249        0.283765       
15              35.369771       10.251099       33.718834       0.020252        0.304017       
16              32.624005       10.911865       33.650451       0.020254        0.324271       
17              34.116917       11.603210       33.677886       0.020264        0.344535       
18              34.604269       12.304016       33.729316       0.020252        0.364787       
19              34.049482       12.994812       33.746185       0.020288        0.385075       
20              32.896843       13.661072       33.703746       0.020253        0.405328       
21              33.861929       14.347656       33.711281       0.020276        0.425604       
22              32.778139       15.011414       33.668900       0.020250        0.445854       
23              34.687074       15.714417       33.713170       0.020267        0.466121       
24              33.632785       16.395447       33.709823       0.020249        0.486370       
25              33.183928       17.067322       33.688806       0.020247        0.506617       
26              34.548031       17.767334       33.721849       0.020262        0.526879       
27              34.197772       18.459839       33.739463       0.020250        0.547129       
28              33.293273       19.134094       33.723537       0.020252        0.567381       
29              35.105464       19.844910       33.771154       0.020248        0.587629       
30              32.366123       20.500000       33.724372       0.020240        0.607869       
31              33.973052       21.187988       33.732389       0.020251        0.628120       
32              34.519735       21.887634       33.757001       0.020268        0.648388       
33              32.880618       22.553467       33.730459       0.020250        0.668638       
34              25.529725       23.093140       33.479138       0.021139        0.689777       
35              12.141025       23.346863       32.851673       0.020898        0.710675       
