1               28.813270       0.604675        28.813270       0.020986        0.020986       
2               34.422154       1.317627        31.599284       0.020712        0.041698       
3               32.699295       1.996399        31.964886       0.020758        0.062456       
4               34.593933       2.715088        32.621113       0.020775        0.083231       
5               33.179791       3.403137        32.732545       0.020737        0.103968       
6               34.795299       4.117798        33.072822       0.020539        0.124507       
7               32.069119       4.781372        32.929787       0.020692        0.145199       
8               33.915290       5.484436        33.052908       0.020730        0.165929       
9               35.349801       6.207764        33.305061       0.020462        0.186391       
10              18.060420       6.577515        31.796323       0.020473        0.206864       
