1               26.210230       0.537415        26.210230       0.020504        0.020504       
2               33.994188       1.225525        30.077183       0.020242        0.040746       
3               31.079011       1.855652        30.410053       0.020275        0.061021       
4               31.897134       2.501282        30.780460       0.020241        0.081262       
5               31.549005       3.139771        30.933700       0.020238        0.101500       
6               29.982394       3.746704        30.775520       0.020243        0.121743       
7               33.925480       4.434509        31.225200       0.020274        0.142017       
8               29.762140       5.036865        31.042706       0.020239        0.162256       
9               34.275812       5.731567        31.401719       0.020268        0.182524       
10              29.177885       6.322449        31.179626       0.020251        0.202775       
11              33.932533       7.009583        31.429582       0.020250        0.223025       
12              29.738015       7.611450        31.288847       0.020239        0.243264       
13              32.799421       8.275146        31.404850       0.020235        0.263499       
14              30.111924       8.884521        31.312634       0.020237        0.283736       
15              29.703274       9.486755        31.205303       0.020275        0.304011       
16              35.035632       10.196472       31.444583       0.020257        0.324268       
17              29.610519       10.796204       31.336761       0.020254        0.344522       
18              33.724796       11.478760       31.469263       0.020239        0.364761       
19              29.267722       12.071899       31.353384       0.020266        0.385027       
20              33.732494       12.754578       31.472191       0.020238        0.405265       
21              29.861594       13.358887       31.395591       0.020237        0.425502       
22              33.900042       14.044922       31.509296       0.020237        0.445739       
23              29.748456       14.646912       31.432827       0.020236        0.465975       
24              30.915555       15.272766       31.411290       0.020244        0.486219       
25              32.613193       15.932922       31.459327       0.020242        0.506461       
26              30.650041       16.554321       31.428178       0.020274        0.526735       
27              34.676739       17.257080       31.548535       0.020266        0.547001       
28              29.400033       17.851990       31.471891       0.020235        0.567236       
29              34.133305       18.543701       31.563693       0.020265        0.587501       
30              29.411378       19.140076       31.491886       0.020277        0.607778       
31              34.178843       19.831787       31.578474       0.020238        0.628016       
32              30.009279       20.438965       31.529497       0.020233        0.648249       
33              30.086657       21.052612       31.485485       0.020396        0.668645       
34              32.946156       21.720398       31.528461       0.020269        0.688914       
35              29.426696       22.316406       31.468434       0.020254        0.709168       
36              34.220106       23.008850       31.544770       0.020235        0.729403       
37              29.568947       23.607178       31.491437       0.020235        0.749638       
38              33.911084       24.297913       31.555444       0.020369        0.770007       
39              30.326061       24.911621       31.523961       0.020237        0.790244       
40              34.055542       25.600769       31.587169       0.020236        0.810480       
41              28.540774       26.178406       31.512949       0.020239        0.830719       
42              33.921154       26.864868       31.570220       0.020237        0.850956       
43              30.244655       27.476990       31.539425       0.020239        0.871195       
44              29.637654       28.078308       31.496144       0.020289        0.891484       
45              34.400701       28.774475       31.560615       0.020237        0.911721       
46              30.116428       29.383911       31.529256       0.020236        0.931957       
47              34.545868       30.082947       31.593362       0.020235        0.952192       
48              30.029634       30.691467       31.560777       0.020264        0.972456       
49              33.998843       31.379944       31.610511       0.020250        0.992706       
50              29.919490       31.986023       31.576694       0.020257        1.012963       
51              11.755629       32.233032       31.173899       0.021012        1.033975       
