1               29.499578       0.602234        29.499578       0.020415        0.020415       
2               33.578676       1.282471        31.531254       0.020258        0.040673       
3               35.295697       1.997314        32.782629       0.020253        0.060926       
4               33.438592       2.674011        32.946185       0.020237        0.081163       
5               34.127510       3.360657        33.180857       0.020120        0.101283       
6               34.261964       4.054016        33.360896       0.020237        0.121520       
7               32.185518       4.705322        33.193108       0.020236        0.141756       
8               35.158542       5.416931        33.438672       0.020240        0.161996       
9               33.993309       6.104004        33.500197       0.020212        0.182208       
10              32.468605       6.757629        33.397562       0.020131        0.202339       
11              33.844824       7.443359        33.438272       0.020261        0.222600       
12              32.556226       8.114929        33.363466       0.020628        0.243228       
13              13.276416       8.395752        31.756381       0.021152        0.264380       
