1               28.614408       0.587769        28.614408       0.020541        0.020541       
2               33.936222       1.274841        31.256070       0.020246        0.040787       
3               34.569999       1.974365        32.354974       0.020235        0.061022       
4               33.420495       2.650696        32.620335       0.020237        0.081259       
5               33.306973       3.325195        32.757318       0.020251        0.101510       
6               33.665942       4.006897        32.908425       0.020249        0.121759       
7               35.524063       4.727112        33.281785       0.020274        0.142033       
8               33.304855       5.397705        33.284650       0.020135        0.162168       
9               33.295468       6.071472        33.285850       0.020236        0.182404       
10              34.448181       6.768738        33.401948       0.020241        0.202645       
11              34.317573       7.463257        33.485088       0.020238        0.222883       
12              33.573551       8.143860        33.492463       0.020272        0.243155       
13              33.121395       8.814270        33.463948       0.020241        0.263396       
14              34.422742       9.518250        33.533028       0.020451        0.283847       
15              33.903730       10.204529       33.557705       0.020242        0.304089       
16              33.797174       10.888550       33.572648       0.020239        0.324328       
17              33.704812       11.571106       33.580415       0.020251        0.344579       
18              33.824679       12.255920       33.593971       0.020246        0.364825       
19              27.269072       12.835388       33.245841       0.021250        0.386075       
20              11.729217       13.083801       32.126882       0.021179        0.407254       
