1               30.780044       0.629883        30.780044       0.020464        0.020464       
2               29.179986       1.221069        29.984023       0.020260        0.040724       
3               33.811233       1.905273        31.254486       0.020236        0.060960       
4               29.087915       2.493896        30.714524       0.020236        0.081196       
5               35.650532       3.216248        31.700285       0.020262        0.101458       
6               29.177899       3.807800        31.280192       0.020274        0.121732       
7               29.290983       4.402466        30.995859       0.020302        0.142034       
8               34.085351       5.092285        31.381170       0.020238        0.162272       
9               30.573297       5.711853        31.291481       0.020265        0.182537       
10              33.785220       6.396240        31.540579       0.020257        0.202794       
11              29.067086       6.985168        31.315902       0.020261        0.223055       
12              33.832346       7.669800        31.525210       0.020236        0.243291       
13              29.145086       8.259521        31.342459       0.020234        0.263525       
14              33.419922       8.935974        31.490644       0.020241        0.283766       
15              29.282519       9.528564        31.343653       0.020237        0.304003       
16              32.783892       10.192078       31.433552       0.020239        0.324242       
17              30.202404       10.803284       31.361226       0.020237        0.344479       
18              31.028440       11.431641       31.342748       0.020251        0.364730       
19              33.489864       12.109375       31.455618       0.020237        0.384967       
20              29.807306       12.712585       31.373297       0.020237        0.405204       
21              33.504828       13.390991       31.474740       0.020248        0.425452       
22              29.306635       13.984802       31.376179       0.020262        0.445714       
23              33.583044       14.665161       31.472126       0.020259        0.465973       
24              15.588552       14.994080       30.784050       0.021100        0.487073       
