1               31.891976       0.655029        31.891976       0.020539        0.020539       
2               34.150623       1.346375        33.013131       0.020244        0.040783       
3               33.816939       2.030762        33.279719       0.020238        0.061021       
4               33.548986       2.709961        33.346799       0.020245        0.081266       
5               33.826313       3.394470        33.442397       0.020236        0.101502       
6               33.495896       4.072327        33.451291       0.020237        0.121739       
7               35.587755       4.792480        33.755805       0.020236        0.141975       
8               33.743847       5.475220        33.754314       0.020233        0.162208       
9               31.282544       6.122925        33.474520       0.020705        0.182913       
10              12.052300       6.377747        31.254884       0.021143        0.204056       
