#timestep       power           acc-energy      avg-power       dt              acc-time       
1               213.253000      4.304085        213.253000      0.020183        0.020183       
2               213.253000      8.661697        213.253000      0.020434        0.040617       
3               213.253000      12.999050       213.253000      0.020339        0.060956       
4               213.253000      17.341094       213.253000      0.020361        0.081317       
5               213.253000      21.670557       213.253000      0.020302        0.101619       
6               191.487000      25.561955       209.625601      0.020322        0.121941       
7               191.487000      29.450865       207.035957      0.020309        0.142250       
8               191.487000      33.342647       205.092122      0.020324        0.162574       
9               191.487000      37.229641       203.581947      0.020299        0.182873       
10              191.487000      41.128508       202.370214      0.020361        0.203234       
11              169.274000      44.565617       199.363944      0.020305        0.223539       
12              169.274000      48.004249       196.857323      0.020314        0.243853       
13              169.274000      51.441019       194.737272      0.020303        0.264156       
14              169.274000      54.882190       192.917693      0.020329        0.284485       
15              169.274000      58.321499       191.341617      0.020318        0.304803       
16              146.954000      61.308045       188.567033      0.020323        0.325126       
17              146.954000      64.297971       186.116302      0.020346        0.345472       
18              146.954000      67.284517       183.940506      0.020323        0.365795       
19              146.954000      70.269594       181.994659      0.020313        0.386108       
20              146.954000      73.255699       180.242747      0.020320        0.406428       
21              124.593000      75.787554       177.592809      0.020321        0.426749       
22              124.593000      78.317664       175.185354      0.020307        0.447056       
23              124.593000      80.847026       172.987729      0.020301        0.467357       
24              124.593000      83.378258       170.971650      0.020316        0.487673       
25              124.593000      85.907994       169.117881      0.020304        0.507977       
26              114.505000      88.232903       167.018885      0.020304        0.528281       
27              114.505000      90.565714       165.068903      0.020373        0.548654       
28              114.505000      92.890509       163.264550      0.020303        0.568957       
29              114.505000      95.215762       161.584217      0.020307        0.589264       
30              114.505000      97.545939       160.012628      0.020350        0.609614       
31              113.458000      99.835407       158.520986      0.020179        0.629793       
32              113.458000      102.126919      157.120754      0.020197        0.649990       
33              113.458000      104.416842      155.805802      0.020183        0.670173       
34              113.458000      106.708126      154.567022      0.020195        0.690368       
35              113.458000      109.000545      153.398095      0.020205        0.710573       
36              103.174000      111.081255      152.012008      0.020167        0.730740       
37              103.174000      113.163719      150.699297      0.020184        0.750924       
38              103.174000      115.243397      149.456928      0.020157        0.771081       
39              103.174000      117.323901      148.277402      0.020165        0.791246       
40              103.174000      119.405849      147.155743      0.020179        0.811425       
41              78.889000       121.016841      145.479862      0.020421        0.831846       
42              78.889000       122.609137      143.902371      0.020184        0.852030       
43              78.889000       124.204351      142.395195      0.020221        0.872251       
44              78.889000       125.797357      140.958264      0.020193        0.892444       
45              78.889000       127.399040      139.577605      0.020303        0.912747       
