1               31.510231       0.664551        31.510231       0.021090        0.021090       
2               33.421016       1.361145        32.459996       0.020843        0.041933       
3               33.145865       2.055054        32.688390       0.020935        0.062868       
4               34.830542       2.783569        33.223161       0.020916        0.083784       
5               32.894491       3.471558        33.157505       0.020915        0.104699       
6               34.809227       4.199036        33.432345       0.020899        0.125598       
7               33.029271       4.885681        33.375103       0.020789        0.146387       
8               35.195047       5.615662        33.600962       0.020741        0.167128       
9               33.107868       6.308411        33.546097       0.020924        0.188052       
10              33.781514       7.012451        33.569584       0.020841        0.208893       
11              33.352353       7.710449        33.549803       0.020928        0.229821       
12              34.319200       8.411316        33.612592       0.020422        0.250243       
13              33.673032       9.103027        33.617177       0.020542        0.270785       
14              12.268731       9.355469        32.109544       0.020576        0.291361       
