#timestep       power           acc-energy      avg-power       dt              acc-time       
1               162.143000      3.273667        162.143000      0.020190        0.020190       
2               162.143000      6.582844        162.143000      0.020409        0.040599       
3               162.143000      9.867374        162.143000      0.020257        0.060856       
4               162.143000      13.137474       162.143000      0.020168        0.081024       
5               162.143000      16.424113       162.143000      0.020270        0.101294       
6               156.273000      19.575671       161.168364      0.020167        0.121461       
7               156.273000      22.725822       160.471559      0.020158        0.141619       
8               156.273000      25.878317       159.948063      0.020173        0.161792       
9               156.273000      29.032062       159.540495      0.020181        0.181973       
10              156.273000      32.187058       159.214185      0.020189        0.202162       
11              156.344000      35.354118       158.952780      0.020257        0.222419       
12              156.344000      38.512580       158.735558      0.020202        0.242621       
13              156.344000      41.669947       158.551789      0.020195        0.262816       
14              156.344000      44.816526       158.394746      0.020126        0.282942       
15              156.344000      47.973893       158.258126      0.020195        0.303137       
