1               30.486336       0.625366        30.486336       0.020513        0.020513       
2               33.460883       1.303284        31.964381       0.020260        0.040773       
3               33.913447       1.989624        32.610907       0.020238        0.061011       
4               33.466807       2.666992        32.824115       0.020240        0.081251       
5               34.143623       3.358093        33.087271       0.020241        0.101492       
6               33.635987       4.038818        33.178496       0.020238        0.121730       
7               35.532968       4.757935        33.514134       0.020238        0.141968       
8               33.548088       5.437317        33.518373       0.020251        0.162219       
9               33.611075       6.118042        33.528662       0.020253        0.182472       
10              34.132276       6.808777        33.588922       0.020237        0.202709       
11              33.922158       7.495361        33.619174       0.020240        0.222949       
12              33.447929       8.172180        33.604925       0.020235        0.243184       
13              34.938405       8.879333        33.707382       0.020240        0.263424       
14              33.488503       9.557007        33.691768       0.020236        0.283660       
15              33.181967       10.228577       33.657816       0.020239        0.303899       
16              33.570090       10.908203       33.652337       0.020245        0.324144       
17              34.735994       11.611572       33.716052       0.020249        0.344393       
18              33.393131       12.288818       33.698093       0.020281        0.364674       
19              32.967719       12.956909       33.659643       0.020265        0.384939       
20              35.130034       13.668152       33.733114       0.020246        0.405185       
21              33.877256       14.353760       33.739971       0.020238        0.425423       
22              33.546869       15.032715       33.731202       0.020239        0.445662       
23              34.592017       15.732788       33.768594       0.020238        0.465900       
24              33.609149       16.412903       33.761957       0.020236        0.486136       
25              33.315199       17.087402       33.744095       0.020246        0.506382       
26              34.082688       17.777100       33.757106       0.020236        0.526618       
27              34.485813       18.475403       33.784088       0.020249        0.546867       
28              34.082962       19.165344       33.794756       0.020243        0.567110       
29              33.031181       19.833862       33.768445       0.020239        0.587349       
30              34.929758       20.541260       33.807153       0.020252        0.607601       
31              33.506895       21.219238       33.797476       0.020234        0.627835       
32              34.284231       21.913391       33.812683       0.020247        0.648082       
33              33.101053       22.583191       33.791136       0.020235        0.668317       
34              32.865779       23.249084       33.763908       0.020261        0.688578       
35              35.029318       23.958008       33.800038       0.020238        0.708816       
36              13.911073       24.253479       33.221395       0.021240        0.730056       
