1               27.468876       0.576050        27.468876       0.020971        0.020971       
2               29.919767       1.200745        28.691628       0.020879        0.041850       
3               33.063753       1.891479        30.147423       0.020891        0.062741       
4               30.189118       2.522583        30.157844       0.020905        0.083646       
5               34.821862       3.251892        31.091807       0.020944        0.104590       
6               28.807265       3.855347        30.710595       0.020948        0.125538       
7               34.309808       4.566040        31.220360       0.020714        0.146252       
8               28.815496       5.167419        30.920043       0.020870        0.167122       
9               34.173567       5.876282        31.279279       0.020743        0.187865       
10              29.398835       6.475342        31.095273       0.020377        0.208242       
11              32.946928       7.142517        31.259375       0.020250        0.228492       
12              30.185400       7.766479        31.170276       0.020671        0.249163       
13              30.449778       8.383240        31.116109       0.020255        0.269418       
14              33.044285       9.063721        31.253024       0.020593        0.290011       
15              30.056499       9.690369        31.172774       0.020849        0.310860       
16              33.041018       10.381653       31.290585       0.020922        0.331782       
17              29.944410       11.009827       31.210530       0.020978        0.352760       
18              34.926404       11.722046       31.413595       0.020392        0.373152       
19              28.301756       12.313354       31.248600       0.020893        0.394045       
20              34.174318       13.028076       31.396056       0.020914        0.414959       
21              28.662242       13.628235       31.264734       0.020939        0.435898       
22              34.381614       14.348633       31.407686       0.020953        0.456851       
23              29.846718       14.974548       31.339177       0.020971        0.477822       
24              31.182019       15.606140       31.332786       0.020255        0.498077       
25              30.573134       16.244324       31.302230       0.020874        0.518951       
26              32.230253       16.896729       31.337070       0.020242        0.539193       
27              17.513225       17.265137       30.817999       0.021036        0.560229       
