1               29.165957       0.612427        29.167346       0.020998        0.020997       
2               32.886415       1.292847        31.013186       0.020690        0.041687       
3               34.625969       2.010193        32.212564       0.020717        0.062404       
4               32.571716       2.692017        32.302778       0.020933        0.083337       
5               34.458438       3.401550        32.729873       0.020591        0.103928       
6               34.457347       4.107788        33.014435       0.020496        0.124424       
7               32.892934       4.789856        32.997079       0.020736        0.145160       
8               34.772947       5.513794        33.219829       0.020819        0.165979       
9               32.727375       6.192200        33.165155       0.020729        0.186708       
10              34.789537       6.911682        33.327139       0.020681        0.207389       
11              34.079207       7.622131        33.395833       0.020847        0.228236       
12              32.846795       8.305115        33.349990       0.020793        0.249029       
13              21.004254       8.736206        32.409975       0.020524        0.269553       
