1               26.659266       0.564270        26.659266       0.021166        0.021166       
2               33.766553       1.269653        30.189588       0.020890        0.042056       
3               33.314998       1.966003        31.227222       0.020902        0.062958       
4               33.219106       2.667358        31.727449       0.021113        0.084071       
5               35.583876       3.410706        32.494980       0.020890        0.104961       
6               32.963877       4.101562        32.573023       0.020958        0.125919       
7               34.041531       4.798767        32.778464       0.020481        0.146400       
8               33.770018       5.498718        32.901436       0.020727        0.167127       
9               33.384209       6.197083        32.955141       0.020919        0.188046       
10              32.951300       6.893311        32.954753       0.021129        0.209175       
11              10.963127       7.126343        30.926146       0.021256        0.230431       
