#timestep       power           acc-energy      avg-power       dt              acc-time       
1               86.791000       1.751963        86.791000       0.020186        0.020186       
2               86.791000       3.530918        86.791000       0.020497        0.040683       
3               86.791000       5.295119        86.791000       0.020327        0.061010       
4               86.791000       7.059493        86.791000       0.020329        0.081339       
5               100.736000      9.105542        89.577393       0.020311        0.101650       
6               100.736000      11.151188       91.435408       0.020307        0.121957       
7               100.736000      13.197338       92.763270       0.020312        0.142269       
8               100.736000      15.243286       93.759254       0.020310        0.162579       
9               100.736000      17.289435       94.534096       0.020312        0.182891       
10              112.898000      19.582507       96.369655       0.020311        0.203202       
11              112.898000      21.874562       97.871009       0.020302        0.223504       
12              112.898000      24.169552       99.123792       0.020328        0.243832       
13              112.898000      26.468043       100.185255      0.020359        0.264191       
14              112.898000      28.748582       101.088229      0.020200        0.284391       
15              125.226000      31.275643       102.687528      0.020180        0.304571       
16              125.226000      33.802203       104.087806      0.020176        0.324747       
17              125.226000      36.329764       105.324730      0.020184        0.344931       
18              125.226000      38.856074       106.424381      0.020174        0.365105       
19              125.226000      41.395281       107.413635      0.020277        0.385382       
20              136.181000      44.143005       108.844842      0.020177        0.405559       
21              136.181000      46.889640       110.139902      0.020169        0.425728       
22              136.181000      49.634777       111.317190      0.020158        0.445886       
23              136.181000      52.380594       112.392890      0.020163        0.466049       
24              136.181000      55.127229       113.379654      0.020169        0.486218       
25              225.421000      59.669236       117.837925      0.020149        0.506367       
26              225.421000      64.221839       121.964207      0.020196        0.526563       
27              225.421000      68.763621       125.776912      0.020148        0.546711       
28              225.421000      73.311941       129.323501      0.020177        0.566888       
29              225.421000      77.846284       132.616501      0.020115        0.587003       
30              243.365000      82.767855       136.304859      0.020223        0.607226       
31              243.365000      87.692345       139.757444      0.020235        0.627461       
32              243.365000      92.603694       142.985931      0.020181        0.647642       
33              243.365000      97.528915       146.027603      0.020238        0.667880       
