1               31.554800       0.646179        31.554800       0.020478        0.020478       
2               34.077485       1.336487        32.809300       0.020257        0.040735       
3               33.226703       2.009460        32.947916       0.020254        0.060989       
4               35.029999       2.719238        33.467136       0.020262        0.081251       
5               33.072391       3.388855        33.388392       0.020247        0.101498       
6               33.258498       4.062805        33.366774       0.020264        0.121762       
7               33.395913       4.739807        33.370933       0.020272        0.142034       
8               33.999791       5.433777        33.449948       0.020411        0.162445       
9               34.786735       6.134277        33.597383       0.020137        0.182582       
10              33.028403       6.799866        33.540826       0.020152        0.202734       
11              34.327167       7.492004        33.611957       0.020163        0.222897       
12              33.265219       8.162964        33.583184       0.020170        0.243067       
13              33.650769       8.841431        33.588361       0.020162        0.263229       
14              34.012004       9.527283        33.618505       0.020165        0.283394       
15              33.961549       10.212219       33.641296       0.020168        0.303562       
16              33.772766       10.892639       33.649479       0.020147        0.323709       
17              34.804146       11.594360       33.717180       0.020162        0.343871       
18              32.611595       12.252136       33.655924       0.020170        0.364041       
19              33.683541       12.931702       33.657374       0.020175        0.384216       
20              33.661832       13.610291       33.657596       0.020159        0.404375       
21              34.456894       14.304321       33.695521       0.020142        0.424517       
22              33.518935       14.980164       33.687514       0.020163        0.444680       
23              34.382805       15.673218       33.717664       0.020157        0.464837       
24              34.509826       16.370178       33.750648       0.020196        0.485033       
25              33.277863       17.040894       33.731786       0.020155        0.505188       
26              33.910773       17.724976       33.738659       0.020173        0.525361       
27              33.773210       18.405945       33.739936       0.020163        0.545524       
28              33.327095       19.078552       33.725208       0.020182        0.565706       
29              34.940634       19.784912       33.767143       0.020216        0.585922       
30              20.743319       20.201355       33.335679       0.020076        0.605998       
31              13.514570       20.481201       32.680769       0.020707        0.626705       
