#timestep       power           acc-energy      avg-power       dt              acc-time       
1               82.291000       1.663430        82.291000       0.020214        0.020214       
2               82.291000       3.356321        82.291000       0.020572        0.040786       
3               82.291000       5.017611        82.291000       0.020188        0.060974       
4               101.078000      7.055748        86.959849       0.020164        0.081138       
5               101.078000      9.093481        89.769598       0.020160        0.101298       
6               101.078000      11.133538       91.648389       0.020183        0.121481       
7               101.078000      13.170159       92.989893       0.020149        0.141630       
8               101.078000      15.209104       93.998245       0.020172        0.161802       
9               125.435000      17.736619       97.479661       0.020150        0.181952       
10              125.435000      20.264009       100.266743      0.020149        0.202101       
11              125.435000      22.791273       102.548374      0.020148        0.222249       
12              125.435000      25.319165       104.451139      0.020153        0.242402       
13              125.435000      27.848938       106.062909      0.020168        0.262570       
14              149.317000      30.859020       109.146991      0.020159        0.282729       
15              149.317000      33.871042       111.822153      0.020172        0.302901       
16              149.317000      36.879481       114.160641      0.020148        0.323049       
17              149.317000      39.888069       116.224655      0.020149        0.343198       
18              149.317000      42.897255       118.060098      0.020153        0.363351       
19              173.063000      46.384647       120.950209      0.020151        0.383502       
20              173.063000      49.871001       123.551027      0.020145        0.403647       
21              173.063000      53.357529       125.904695      0.020146        0.423793       
22              173.063000      56.844748       128.045150      0.020150        0.443943       
23              173.063000      60.331967       129.999736      0.020150        0.464093       
24              199.211000      64.344675       132.878750      0.020143        0.484236       
25              199.211000      68.359374       135.529074      0.020153        0.504389       
26              199.211000      72.388217       137.984032      0.020224        0.524613       
27              199.211000      76.406104       140.250786      0.020169        0.544782       
28              199.211000      80.427975       142.357705      0.020189        0.564971       
29              225.500000      84.987134       145.230231      0.020218        0.585189       
