1               27.225930       0.577026        27.225930       0.021194        0.021194       
2               34.162056       1.291321        30.670518       0.020909        0.042103       
3               34.288101       2.007874        31.870503       0.020898        0.063001       
4               33.764067       2.716919        32.343888       0.021000        0.084001       
5               34.672773       3.442932        32.808578       0.020939        0.104940       
6               34.169897       4.150146        33.032837       0.020697        0.125637       
7               33.473435       4.849976        33.095695       0.020907        0.146544       
8               32.738896       5.534546        33.051142       0.020910        0.167454       
9               35.010517       6.267456        33.268871       0.020934        0.188388       
10              28.759467       6.864014        32.821598       0.020743        0.209131       
11              13.549532       7.149597        31.057119       0.021077        0.230208       
