#timestep       power           acc-energy      avg-power       dt              acc-time       
1               244.138000      4.927437        244.138000      0.020183        0.020183       
2               224.437000      9.503483        234.237485      0.020389        0.040572       
3               224.437000      14.065165       230.966472      0.020325        0.060897       
4               224.437000      18.621461       229.333984      0.020301        0.081198       
5               224.437000      23.180225       228.354105      0.020312        0.101510       
6               224.437000      27.753578       227.699245      0.020377        0.121887       
7               202.085000      31.856712       224.041689      0.020304        0.142191       
8               202.085000      35.960250       221.297930      0.020306        0.162497       
9               202.085000      40.079752       219.156355      0.020385        0.182882       
10              202.085000      44.191980       217.447044      0.020349        0.203231       
11              202.085000      48.295114       216.051688      0.020304        0.223535       
12              179.602000      51.944986       213.014126      0.020322        0.243857       
13              179.602000      55.595756       210.443311      0.020327        0.264184       
14              179.602000      59.243293       208.241653      0.020309        0.284493       
15              179.602000      62.905377       206.326287      0.020390        0.304883       
16              179.602000      66.551657       204.657833      0.020302        0.325185       
17              157.087000      69.741937       201.861500      0.020309        0.345494       
18              157.087000      72.936615       199.372430      0.020337        0.365831       
19              157.087000      76.129095       197.146979      0.020323        0.386154       
20              157.087000      79.322202       195.143689      0.020327        0.406481       
21              157.087000      82.518137       193.329687      0.020345        0.426826       
22              134.472000      85.248860       190.656605      0.020307        0.447133       
23              134.472000      87.979314       188.216007      0.020305        0.467438       
24              134.472000      90.714205       185.975131      0.020338        0.487776       
25              134.472000      93.444794       183.916757      0.020306        0.508082       
26              134.472000      96.175248       182.016681      0.020305        0.528387       
27              127.492000      98.764483       179.998547      0.020309        0.548696       
28              127.492000      101.353208      178.124833      0.020305        0.569001       
29              127.492000      103.942443      176.379907      0.020309        0.589310       
30              127.492000      106.533080      174.750390      0.020320        0.609630       
31              127.492000      109.123845      173.225926      0.020321        0.629951       
32              126.879000      111.679569      171.789878      0.020143        0.650094       
33              126.879000      114.237830      170.438847      0.020163        0.670257       
34              126.879000      116.796853      169.166359      0.020169        0.690426       
35              126.879000      119.360570      167.963967      0.020206        0.710632       
36              126.879000      121.919719      166.830030      0.020170        0.730802       
37              108.348000      124.099356      165.263305      0.020117        0.750919       
38              108.348000      126.282352      163.776107      0.020148        0.771067       
39              108.348000      128.472606      162.360077      0.020215        0.791282       
40              108.348000      130.657444      161.017841      0.020165        0.811447       
41              108.348000      132.848674      159.737052      0.020224        0.831671       
42              83.390000       134.532735      157.927109      0.020195        0.851866       
43              83.390000       136.226302      156.191478      0.020309        0.872175       
44              83.390000       137.907528      154.546637      0.020161        0.892336       
45              83.390000       139.588170      152.975014      0.020154        0.912490       
46              83.390000       141.270063      151.470219      0.020169        0.932659       
47              66.368000       142.616338      149.658677      0.020285        0.952944       
48              66.368000       143.965799      147.918628      0.020333        0.973277       
49              66.368000       145.304707      146.262580      0.020174        0.993451       
50              66.368000       146.642022      144.674307      0.020150        1.013601       
51              66.368000       147.978740      143.148619      0.020141        1.033742       
52              60.804000       149.206190      141.571387      0.020187        1.053929       
53              60.804000       150.429141      140.058900      0.020113        1.074042       
54              60.804000       151.663158      138.589080      0.020295        1.094337       
