#timestep       power           acc-energy      avg-power       dt              acc-time       
1               198.106000      3.989261        198.106000      0.020137        0.020137       
2               198.106000      7.995756        198.106000      0.020224        0.040361       
3               198.106000      11.992743       198.106000      0.020176        0.060537       
4               198.106000      15.990720       198.106000      0.020181        0.080718       
5               198.106000      19.987509       198.106000      0.020175        0.100893       
6               190.448000      23.831892       196.829277      0.020186        0.121079       
7               190.448000      27.665039       195.919712      0.020127        0.141206       
8               190.448000      31.503137       195.236320      0.020153        0.161359       
9               190.448000      35.347521       194.703907      0.020186        0.181545       
10              190.448000      39.190571       194.278177      0.020179        0.201724       
11              169.374000      42.611756       192.011447      0.020199        0.221923       
12              169.374000      46.032434       190.123178      0.020196        0.242119       
13              169.374000      49.450909       188.526619      0.020183        0.262302       
14              169.374000      52.870401       187.157824      0.020189        0.282491       
15              169.374000      56.285489       185.973054      0.020163        0.302654       
16              158.731000      59.490585       184.269234      0.020192        0.322846       
17              158.731000      62.694729       182.766416      0.020186        0.343032       
18              158.731000      65.886968       181.435325      0.020111        0.363143       
19              158.731000      69.086192       180.241461      0.020155        0.383298       
20              158.731000      72.292716       179.164549      0.020201        0.403499       
21              139.440000      75.108428       177.271292      0.020193        0.423692       
22              139.440000      77.933762       175.544677      0.020262        0.443954       
