1               28.310424       0.587158        28.310424       0.020740        0.020740       
2               33.417759       1.278137        30.860207       0.020677        0.041417       
3               30.045242       1.905151        30.587152       0.020869        0.062286       
4               33.709249       2.600708        31.364062       0.020634        0.082920       
5               30.546953       3.235413        31.200337       0.020778        0.103698       
6               33.831001       3.925903        31.632959       0.020410        0.124108       
7               28.615138       4.526306        31.196541       0.020982        0.145090       
8               34.111663       5.238831        31.563403       0.020888        0.165978       
9               28.924455       5.843323        31.268282       0.020899        0.186877       
10              34.616152       6.550842        31.598344       0.020439        0.207316       
11              29.572697       7.160217        31.415209       0.020606        0.227922       
12              32.473331       7.817932        31.501564       0.020254        0.248176       
13              30.504485       8.457825        31.423854       0.020977        0.269153       
14              30.955716       9.085266        31.391069       0.020269        0.289422       
15              33.111169       9.774475        31.506478       0.020815        0.310237       
16              28.781588       10.377075       31.334209       0.020937        0.331174       
17              33.069254       11.066040       31.436899       0.020834        0.352008       
18              29.859030       11.691467       31.348282       0.020946        0.372954       
19              35.015761       12.414368       31.540648       0.020645        0.393599       
20              28.664225       13.013794       31.395533       0.020912        0.414511       
21              35.334117       13.742065       31.582098       0.020611        0.435122       
22              28.443171       14.336670       31.438204       0.020905        0.456027       
23              33.689116       15.019043       31.533929       0.020255        0.476282       
24              30.427315       15.656860       31.487279       0.020962        0.497244       
25              31.690519       16.298340       31.495229       0.020242        0.517486       
26              30.858163       16.939819       31.470625       0.020788        0.538274       
27              29.969026       17.566711       31.414454       0.020918        0.559192       
28              34.476671       18.287170       31.524767       0.020897        0.580089       
29              30.123529       18.914734       31.476188       0.020833        0.600922       
30              32.779920       19.601440       31.520107       0.020949        0.621871       
31              24.181661       20.096802       31.286081       0.020485        0.642356       
32              11.268163       20.334290       30.650149       0.021076        0.663432       
