#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.887000      4.360270        215.887000      0.020197        0.020197       
2               215.887000      8.773000        215.887000      0.020440        0.040637       
3               215.887000      13.157017       215.887000      0.020307        0.060944       
4               202.331000      17.272025       212.495081      0.020338        0.081282       
5               202.331000      21.380558       210.463426      0.020306        0.101588       
6               202.331000      25.490103       209.108388      0.020311        0.121899       
7               202.331000      29.603088       208.139720      0.020328        0.142227       
8               202.331000      33.711621       207.414010      0.020306        0.162533       
9               183.198000      37.432556       204.724004      0.020311        0.182844       
10              183.198000      41.155139       202.571023      0.020320        0.203164       
11              183.198000      44.875158       200.810658      0.020306        0.223470       
12              183.198000      48.596459       199.343099      0.020313        0.243783       
13              183.198000      52.322157       198.099941      0.020337        0.264120       
14              164.105000      55.658411       195.670280      0.020330        0.284450       
15              164.105000      58.990563       193.567171      0.020305        0.304755       
16              164.105000      62.323864       191.726210      0.020312        0.325067       
17              164.105000      65.663072       190.099076      0.020348        0.345415       
18              164.105000      68.995717       188.655668      0.020308        0.365723       
19              141.116000      71.867286       186.149957      0.020349        0.386072       
20              141.116000      74.745770       183.890005      0.020398        0.406470       
21              141.116000      77.617340       181.850714      0.020349        0.426819       
22              141.116000      80.488486       179.997285      0.020346        0.447165       
23              141.116000      83.361890       178.303906      0.020362        0.467527       
24              120.257000      85.803829       175.887709      0.020306        0.487833       
25              120.257000      88.249856       173.661049      0.020340        0.508173       
26              120.257000      90.695402       171.606165      0.020336        0.528509       
27              120.257000      93.137461       169.706170      0.020307        0.548816       
28              99.893000       95.165889       167.215270      0.020306        0.569122       
29              99.893000       97.195415       164.894781      0.020317        0.589439       
30              99.893000       99.225640       162.728208      0.020324        0.609763       
31              99.893000       101.255166      160.702079      0.020317        0.630080       
32              99.893000       103.288388      158.799184      0.020354        0.650434       
