#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.938000      4.782120        236.938000      0.020183        0.020183       
2               236.938000      9.646220        236.938000      0.020529        0.040712       
3               216.476000      14.009727       230.161931      0.020157        0.060869       
4               216.476000      18.374749       226.756367      0.020164        0.081033       
5               216.476000      22.743234       224.706652      0.020180        0.101213       
6               216.476000      27.112369       223.338244      0.020183        0.121396       
7               216.476000      31.480206       222.360236      0.020177        0.141573       
8               194.493000      35.407603       218.881612      0.020193        0.161766       
9               194.493000      39.346864       216.167806      0.020254        0.182020       
10              194.493000      43.273483       214.003745      0.020189        0.202209       
11              194.493000      47.203603       212.231149      0.020207        0.222416       
12              194.493000      51.128083       210.755761      0.020178        0.242594       
13              172.402000      54.612672       207.806033      0.020212        0.262806       
14              172.402000      58.093986       205.279827      0.020193        0.282999       
15              172.402000      61.579609       203.087589      0.020218        0.303217       
16              172.402000      65.060578       201.171827      0.020191        0.323408       
17              172.402000      68.540513       199.481691      0.020185        0.343593       
18              150.214000      71.561166       196.757692      0.020109        0.363702       
19              150.214000      74.588729       194.313844      0.020155        0.383857       
20              150.214000      77.619897       192.111340      0.020179        0.404036       
21              150.214000      80.647310       190.120725      0.020154        0.424190       
22              150.214000      83.672470       188.311972      0.020139        0.444329       
23              128.050000      86.256647       185.693843      0.020181        0.464510       
24              128.050000      88.832245       183.301374      0.020114        0.484624       
25              128.050000      91.412708       181.095592      0.020152        0.504776       
26              128.050000      93.987922       179.063155      0.020111        0.524887       
27              128.050000      96.568386       177.177020      0.020152        0.545039       
28              113.599000      98.868084       174.900154      0.020244        0.565283       
29              113.599000      101.160852      172.786895      0.020183        0.585466       
30              113.599000      103.453053      170.814956      0.020178        0.605644       
31              113.599000      105.737870      168.975928      0.020113        0.625757       
32              113.599000      108.028821      167.246953      0.020167        0.645924       
33              113.356000      110.322579      165.609981      0.020235        0.666159       
34              113.356000      112.611350      164.072777      0.020191        0.686350       
35              113.356000      114.891733      162.628591      0.020117        0.706467       
36              113.356000      117.183338      161.257850      0.020216        0.726683       
37              113.356000      119.469162      159.964493      0.020165        0.746848       
38              104.562000      121.578177      158.507593      0.020170        0.767018       
39              104.562000      123.691166      157.122816      0.020208        0.787226       
40              104.562000      125.800914      155.809322      0.020177        0.807403       
41              104.562000      127.910975      154.559693      0.020180        0.827583       
42              104.562000      130.021454      153.369327      0.020184        0.847767       
43              80.602000       131.651146      151.674274      0.020219        0.867986       
44              80.602000       133.279951      150.057252      0.020208        0.888194       
45              80.602000       134.914076      148.507241      0.020274        0.908468       
46              80.602000       136.543849      147.028764      0.020220        0.928688       
