1               31.288413       0.637939        31.288413       0.020389        0.020389       
2               33.781772       1.321716        32.530552       0.020241        0.040630       
3               33.808216       2.005859        32.955334       0.020236        0.060866       
4               33.668120       2.687134        33.133177       0.020235        0.081101       
5               33.742253       3.370178        33.254837       0.020243        0.101344       
6               33.758410       4.052368        33.338556       0.020208        0.121552       
7               33.918470       4.739014        33.421349       0.020244        0.141796       
8               34.235999       5.432190        33.523139       0.020247        0.162043       
9               34.219009       6.124817        33.600409       0.020241        0.182284       
10              33.914123       6.810425        33.631727       0.020216        0.202500       
11              33.768426       7.494202        33.644154       0.020249        0.222749       
12              34.197302       8.186218        33.690221       0.020236        0.242985       
13              33.805246       8.870605        33.699067       0.020245        0.263230       
14              16.896640       9.225891        32.456162       0.021027        0.284257       
15              11.778867       9.474060        31.029326       0.021069        0.305326       
