1               27.255364       0.560425        27.256690       0.020562        0.020561       
2               34.087570       1.253357        30.652668       0.020328        0.040889       
3               33.767415       1.933838        31.680967       0.020152        0.061041       
4               34.374137       2.626099        32.349084       0.020139        0.081180       
5               33.222473       3.295166        32.522686       0.020139        0.101319       
6               33.217419       3.965759        32.638114       0.020188        0.121507       
7               34.869872       4.667969        32.955408       0.020138        0.141645       
8               33.673733       5.346191        33.044833       0.020141        0.161786       
9               29.588198       5.964111        32.649649       0.020884        0.182670       
10              11.402333       6.201599        30.474988       0.020828        0.203498       
