1               30.298413       0.620178        30.298413       0.020469        0.020469       
2               32.103944       1.270508        31.196479       0.020257        0.040726       
3               33.964276       1.959167        32.116447       0.020276        0.061002       
4               34.227546       2.652344        32.642624       0.020252        0.081254       
5               34.525208       3.359558        33.021665       0.020484        0.101738       
6               32.734545       4.022400        32.974005       0.020249        0.121987       
7               34.013913       4.711182        33.122054       0.020250        0.142237       
8               33.899378       5.397644        33.218929       0.020250        0.162487       
9               33.812663       6.082520        33.284738       0.020255        0.182742       
10              33.923491       6.769470        33.348458       0.020250        0.202992       
11              33.554116       7.448975        33.367114       0.020251        0.223243       
12              31.956991       8.121765        33.245592       0.021053        0.244296       
13              11.037319       8.354553        31.480642       0.021091        0.265387       
