1               25.772444       0.529907        25.773698       0.020561        0.020560       
2               32.334172       1.184998        29.029828       0.020260        0.040820       
3               34.303639       1.879578        30.778438       0.020248        0.061068       
4               34.326059       2.574646        31.661842       0.020249        0.081317       
5               34.109210       3.265869        32.150077       0.020265        0.101582       
6               33.797596       3.950439        32.423972       0.020255        0.121837       
7               32.382985       4.605774        32.418134       0.020237        0.142074       
8               34.414903       5.308044        32.668910       0.020406        0.162480       
9               11.352101       5.539185        30.295090       0.020361        0.182841       
10              12.698987       5.800720        28.513735       0.020595        0.203436       
