1               26.388284       0.542358        26.388284       0.020553        0.020553       
2               34.015200       1.231506        30.174365       0.020260        0.040813       
3               34.187891       1.923401        31.504822       0.020238        0.061051       
4               34.561459       2.622925        32.265870       0.020240        0.081291       
5               32.106156       3.273010        32.234021       0.020248        0.101539       
6               34.449346       3.970093        32.602138       0.020235        0.121774       
7               33.938912       4.656982        32.792649       0.020239        0.142013       
8               34.358456       5.352844        32.988083       0.020253        0.162266       
9               32.282410       6.006531        32.909792       0.020249        0.182515       
10              32.947944       6.680481        32.913637       0.020455        0.202970       
11              11.783652       6.925781        30.948095       0.020817        0.223787       
