1               28.197698       0.594238        28.199036       0.021074        0.021073       
2               34.592132       1.317871        31.383861       0.020919        0.041992       
3               33.702453       2.022522        32.154562       0.020908        0.062900       
4               33.219526       2.717773        32.420444       0.020929        0.083829       
5               33.886421       3.428101        32.713693       0.020962        0.104791       
6               33.877112       4.139893        32.908003       0.021011        0.125802       
7               34.383167       4.858948        33.118275       0.020913        0.146715       
8               34.015767       5.570251        33.230236       0.020911        0.167626       
9               34.193487       6.290161        33.337721       0.021054        0.188680       
10              34.039342       7.002502        33.407770       0.020927        0.209607       
11              20.705466       7.439636        32.245442       0.021112        0.230719       
