#timestep       power           acc-energy      avg-power       dt              acc-time       
1               74.519000       1.504315        74.519000       0.020187        0.020187       
2               74.519000       3.031955        74.519000       0.020500        0.040687       
3               74.519000       4.549012        74.519000       0.020358        0.061045       
4               74.519000       6.062270        74.519000       0.020307        0.081352       
5               86.689000       7.821450        76.948690       0.020293        0.101645       
6               86.689000       9.582190        78.570877       0.020311        0.121956       
7               86.689000       11.342237       79.729484       0.020303        0.142259       
8               86.689000       13.104971       80.599846       0.020334        0.162593       
9               86.689000       14.865971       81.276119       0.020314        0.182907       
10              99.721000       16.890706       83.119055       0.020304        0.203211       
11              99.721000       18.918333       84.629126       0.020333        0.223544       
12              99.721000       20.946359       85.887623       0.020337        0.243881       
13              99.721000       22.958330       86.944600       0.020176        0.264057       
14              99.721000       24.967010       87.850142       0.020143        0.284200       
15              111.078000      27.206898       89.389050       0.020165        0.304365       
16              111.078000      29.449119       90.738031       0.020186        0.324551       
17              111.078000      31.691006       91.928867       0.020183        0.344734       
18              111.078000      33.932671       92.987877       0.020181        0.364915       
19              111.078000      36.173114       93.935402       0.020170        0.385085       
20              122.565000      38.647824       95.361739       0.020191        0.405276       
21              122.565000      41.117877       96.650385       0.020153        0.425429       
22              122.565000      43.589645       97.823241       0.020167        0.445596       
23              122.565000      46.065826       98.896360       0.020203        0.465799       
24              133.007000      48.748311       100.311978      0.020168        0.485967       
25              133.007000      51.430929       101.614841      0.020169        0.506136       
26              133.007000      54.109956       102.816299      0.020142        0.526278       
27              133.007000      56.793904       103.931150      0.020179        0.546457       
28              133.007000      59.493148       104.972287      0.020294        0.566751       
