1               28.474529       0.583130        28.474529       0.020479        0.020479       
2               34.760067       1.286743        31.599007       0.020242        0.040721       
3               33.894350       1.972900        32.361197       0.020244        0.060965       
4               33.519604       2.651672        32.650032       0.020250        0.081215       
5               33.903732       3.338257        32.900251       0.020251        0.101466       
6               34.286874       4.032532        33.130935       0.020249        0.121715       
7               32.604933       4.692749        33.055909       0.020249        0.141964       
8               34.842382       5.398865        33.279078       0.020266        0.162230       
9               32.890816       6.065002        33.235986       0.020253        0.182483       
10              34.571012       6.764893        33.369306       0.020245        0.202728       
11              34.329637       7.459656        33.456472       0.020238        0.222966       
12              33.963038       8.147034        33.498627       0.020239        0.243205       
13              33.868209       8.832458        33.527019       0.020238        0.263443       
14              29.059704       9.431030        33.203060       0.020598        0.284041       
15              12.013498       9.684875        31.735897       0.021130        0.305171       
